sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
72,0.003792675337770687,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
73,-0.003489613120419659,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
74,-0.0019926691841150356,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
75,-0.0004406428382971473,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
76,0.0036608885942808877,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
77,-0.0005404870221472748,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
78,-0.003935323277209678,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
79,0.0014674390255227689,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
80,-0.000633430936734717,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
81,-0.002956585392104167,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
82,0.0006083793063218443,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
83,-0.0007120809040688943,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
84,-0.0005682961524847544,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
85,0.0008751372161653119,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
86,-0.0022299577435985277,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
87,-0.0007512584648079662,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
88,0.000882850527402222,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
89,0.0011476279865534806,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
90,-0.0012417428185721613,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
91,-0.0034274829968827564,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
92,-0.0010470440067737359,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
93,0.0046378964111433146,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
94,-0.0006077655302220602,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
95,-0.0011437888638542446,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
96,-0.0007242279464392832,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
97,0.002006801185566858,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
98,0.004792804838871715,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
99,0.0030820075297402615,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
100,0.0007421495005883126,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
101,0.002837563676588261,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
102,-0.002769589642945814,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
103,-0.002384199577460332,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
104,-0.0030952246125286243,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
105,-0.002674468097139038,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
106,-0.002733139880297544,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
107,-0.00698322679180947,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
108,0.002096194504959765,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
109,0.0035922265079045917,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
110,-0.0027217965017170367,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
111,-0.0005684151135819516,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
112,-0.0016877287275532554,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
113,-0.004814082066942638,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
114,0.0006647633702223094,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
115,0.0024956945113692127,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
116,0.0013202290342319194,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
117,-0.0014325480316924415,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
118,0.00431063655098052,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
119,-0.001408477405162231,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
120,2.3031286716918803e-05,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
121,0.0027183833036059177,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
122,0.0022885950976102407,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
123,0.0030675875769960357,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
124,0.0016600275647973178,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
125,0.003576783746715004,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
126,-0.0004654177052431334,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
127,0.0017233665037179944,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
128,-0.0017928515724420506,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
129,0.002260163808563075,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
130,-0.001333234938138761,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
131,0.0016515147392827578,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
132,0.0007677103256266322,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
133,-0.0023292752423561894,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
134,-0.0010707875294711357,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
135,-0.0021106438686838667,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
136,-0.0018653724609650855,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
137,0.002225387412228036,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
138,0.0015443967790731105,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
139,0.001125952677315383,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
140,-0.0007583763856648793,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
141,0.004502861414067419,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
142,0.0007579990952074765,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
143,0.002819609972130777,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
144,-0.0017449108991580244,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
145,0.0017790573589175627,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
146,0.001566093890520946,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
147,-0.000682184428322776,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
148,-0.0007410554988437595,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
149,0.0008080811693147436,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
150,0.0016245510264335057,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
151,0.0013045924200687454,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
152,0.0032325978598245868,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
153,-0.0012310071381143404,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
154,-0.0013179135302864805,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
155,-0.002713060077966406,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
156,6.332184546299632e-05,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
157,0.0013804302153709674,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
158,0.00043517407211007966,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
159,0.0012165989012954289,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
160,0.0030990579206615024,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
161,7.97920725139247e-08,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
162,0.0016340524342757562,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
163,-0.001332308448844711,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
164,0.001483965324302398,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
165,0.0019642850929720546,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
166,-0.0003386406842687758,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
167,-0.002333386267249228,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
168,0.0004883563128629603,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
169,-0.0031369372261746994,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
170,-0.004648866812022274,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
171,-0.0010287983579112799,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
172,0.0017331177077772244,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
173,0.005769829721400366,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
174,0.0003738059249463421,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
175,0.002226146970906093,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
176,0.001043282957319696,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
177,0.0005424652122547301,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
178,0.001991499348443391,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
179,-0.003026872245574025,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
180,0.0010603432670986384,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
181,-0.000256250028343457,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
182,0.00013134883715359646,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
183,0.000545663963984362,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
184,0.002518666661999417,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
185,0.0006327850643053594,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
186,0.003242432846300407,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
187,-0.0049266772168096535,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
188,-0.002346580388010377,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
189,-0.000726351717959229,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
190,0.0017280841960967022,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
191,0.001463089619221872,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
192,-0.003213501138695033,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
193,-0.0032645432986442196,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
194,-0.0002777591681309608,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
195,0.0016145695006456622,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
196,-0.0006708055579293332,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
197,-0.0008702896759800699,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
198,-0.001764091344803953,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
199,-0.0015218309410768769,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
200,0.0018618914970698665,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
201,-0.0021960380360364204,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
202,-0.004805436298134155,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
203,0.0024832226672581673,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
204,0.0018324198424024862,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
205,0.0027251928077606934,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
206,-0.0038476676191955194,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
207,-0.003763671768596824,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
208,-0.0028813869808280617,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
209,0.002777340217702513,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
210,-0.0018005723305218025,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
211,-0.00022662026475752953,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
212,0.0003768416055977845,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
213,-0.002396095032131889,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
214,-0.0003770339213801755,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
215,0.0007776431344352665,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
216,0.0036841834848462623,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
217,-0.005164162900452011,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
218,-0.0005833524688190588,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
219,0.0012801016339468807,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
