sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
71,-0.10395404751496809,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
72,0.11585993379820478,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
73,-0.045950038369024,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
74,-0.004652525864898682,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
75,0.010874942837252297,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
76,0.07838014943968577,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
77,0.0408810586460223,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
78,0.006807526879271983,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
79,0.028634452956876204,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
80,0.045826651986803704,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
81,-0.01514273924083289,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
82,0.02610154361496586,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
83,0.015783675136211046,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
84,0.00703160060091054,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
85,-0.013354489077696444,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
86,-0.06712442478015926,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
87,0.018126957820760105,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
88,0.030555069081442347,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
89,-0.010193270397252725,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
90,0.1189178115712962,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
91,0.0324673632931167,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
92,-0.04784769463730692,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
93,-0.020914309486855902,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
94,0.03280263047697563,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
95,-0.03795969745833922,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
96,-0.06545128808968377,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
97,0.059306640275784785,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
98,-0.012693670696139532,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
99,-0.04314751277255447,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
100,0.03820495325261554,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
101,0.07040229385015233,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
102,-0.017359198163389877,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
103,0.1059586227497642,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
104,0.055893793652120584,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
105,0.09512217313449886,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
106,-0.03385587155618723,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
107,-0.03333142484275273,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
108,-0.024916316627086037,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
109,-0.06376567908416013,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
110,0.06519197573875142,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
111,-0.05172258013082069,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
112,-0.017512691625197137,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
113,-0.021453296911553493,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
114,-0.05677419896801047,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
115,-0.0755986392422674,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
116,0.05230374474268603,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
117,-0.10667799287013181,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
118,0.04093689609035598,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
119,0.045332174573967314,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
120,-0.01752093739268608,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
121,0.0701194102524805,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
122,0.0399602724782111,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
123,0.028989532072218084,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
124,0.05336235105689053,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
125,0.04623147036038881,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
126,-0.01385280610365528,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
127,-0.09015547343768324,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
128,0.008701359971307505,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
129,0.014833633816327641,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
130,-0.03511443548151828,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
131,-0.019304760574747254,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
132,-0.08993542754222036,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
133,0.053246353836299574,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
134,0.028528840966373155,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
135,0.04013153788094458,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
136,0.0021663500902071226,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
137,-0.02752715420939763,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
138,0.08066772720543126,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
139,-0.026262050259989983,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
140,-0.035856323463870764,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
141,-0.012795957579865352,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
142,0.027315810930281542,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
143,-0.0018196913638276284,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
144,0.012702500398612386,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
145,0.02128366287297319,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
146,-0.019109665122046114,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
147,0.03397270623899219,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
148,-0.0818377065652421,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
149,-0.007409780975130265,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
150,-0.041035379153374914,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
151,0.04495191222621118,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
152,-0.044403112804214454,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
153,0.019250474096268417,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
154,0.03380089735990994,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
155,-0.06854940008764626,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
156,0.07348782945316978,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
157,0.0230882284168117,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
158,-0.020485766061253737,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
159,0.0001710793655712876,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
160,0.03241598670433712,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
161,-0.06503412113874857,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
162,0.03392833166364623,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
163,-0.003125059085369696,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
164,0.13763619632434163,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
165,-0.0251702875161795,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
166,-0.06855521078749344,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
167,0.12642210152381375,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
168,-0.003588438118274031,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
169,-0.0511121767155241,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
170,-0.05877819262445488,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
171,-0.056895031009689595,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
172,0.06173110823202112,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
173,-0.0038037433753585945,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
174,0.029022401422886056,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
175,-0.03889853938084356,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
176,-0.10222509159305149,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
177,-0.0675983420329949,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
178,0.008038032635683066,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
179,0.01630186732544909,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
180,-0.06723819755099772,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
181,-0.05376693760641146,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
182,0.10231483393456942,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
183,-0.03653067456842813,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
184,-0.040907704178954826,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
185,0.03270522126375077,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
186,-0.042445726971879226,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
187,-0.02575134960632321,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
188,0.021927333725222396,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
189,-0.045314948368616395,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
190,-0.024115573765839945,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
191,-0.013278002373892995,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
192,-0.05986296735182501,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
193,-0.001658454048923074,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
194,0.039082519460468645,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
195,0.035175680624977085,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
196,0.050475129012635477,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
197,-0.05463546890186071,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
198,-0.01611616085745109,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
199,-0.07057094526121242,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
200,0.08596420087759588,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
201,-0.02456806365355491,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
202,0.03104095449629361,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
203,-0.0023738956420046356,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
204,0.06607198313802204,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
205,0.011013390202446603,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
206,-0.006063657981936203,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
207,0.018996701944041423,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
208,-0.003829740356480696,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
209,0.012682760668648143,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
210,-0.02011436870070958,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
211,-4.984779534482462e-05,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
212,0.06261451929810491,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
213,-0.035736191333105134,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
214,0.04584055115544275,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
215,0.034647933727075045,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
216,0.05144427821989945,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
217,-0.0353325312409508,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
218,-0.017195715831596417,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
219,-0.06600874262684311,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
220,0.09717818230935153,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
221,-0.007328209984716247,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
222,0.06121091721728327,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
223,-0.0013223345520881442,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
224,0.04334271759699607,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
225,-0.07140156872630499,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
226,0.0036285742047891287,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
227,0.023505501115526184,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
228,0.030372649702335927,0.0,119,10000,[347.0326000736211],[3182.8710631722884],[0.16373667341231424],0,0.04818422839335846
