sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
34,-0.98550706055717,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
35,-0.7765256336116991,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
36,-0.6792768007869495,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
37,-0.825212136645664,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
38,-1.4232768086209413,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
39,-0.5384907469004389,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
40,-0.8471866797993721,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
41,-0.9750424277536298,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
42,-0.8715219810159853,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
43,0.08441003882470144,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
44,-0.340704313483678,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
45,-0.5305620994292904,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
46,-0.6386881167525192,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
47,-0.6733730433610691,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
48,-1.0436792229864933,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
49,-0.6248163881396746,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
50,-0.814250336685106,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
51,-0.7794578982846452,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
52,-0.6646517436250525,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
53,-0.35809467869668377,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
54,-0.6356613824446423,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
55,-0.7010629386368632,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
56,-0.8286806197501841,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
57,-0.5661363950952911,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
58,-0.31326568156473,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
59,-0.2516667475679511,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
60,-0.47960680252923793,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
61,-0.5946868789215854,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
62,-0.9548439889090515,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
63,-0.21350368978120848,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
64,-0.661496259464908,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
65,-0.5618805875665229,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
66,-0.40160946641902073,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
67,-0.27555905427096766,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
68,-0.36381301020850154,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
69,-0.36138097240436573,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
70,-0.6946922973421297,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
71,-0.8534612391370153,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
72,-0.6675802379084385,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
73,-0.47686588768669363,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
74,-0.8613920334753684,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
75,-1.0415695085659444,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
76,0.18926987373098503,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
77,-0.33899009863691937,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
78,-0.05155147867026683,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
79,-0.17677412408362975,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
80,0.09358340526679347,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
81,0.05339443743849667,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
82,-0.17671939528064654,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
83,-0.060139257629263226,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
84,-0.07641009569227838,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
85,0.24701808191764432,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
86,-0.47911053118005886,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
87,0.26255222079163576,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
88,0.25980777162996055,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
89,-0.023084657751257103,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
90,-0.13321785979179512,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
91,0.20012498313597485,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
92,0.278794806085967,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
93,0.0686590375238686,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
94,0.22244366631846296,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
95,-0.0675812073433162,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
96,-0.12765484414816866,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
97,-0.13434334595072756,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
98,-0.0008494677486922743,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
99,0.21861783452834005,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
100,0.01763880314668488,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
101,-0.08087946698666952,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
102,-0.27001752063443407,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
103,0.04575529311658271,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
104,0.02494460874141363,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
105,-0.2154030298141686,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
106,-0.1674668368727526,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
107,-0.06837661422005006,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
108,-0.22242670122480007,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
109,0.33110365018065346,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
110,0.016258505261320586,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
111,0.2852563285117533,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
112,-0.6623798132552653,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
113,-0.6138542269930759,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
114,-0.9206175167411919,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
115,-0.4791739603217473,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
116,-0.7847966162561859,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
117,-0.13913947902451673,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
118,-0.6255750991398279,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
119,-0.5680779976030393,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
120,-0.5687842455301347,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
121,-0.8903263011870115,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
122,-0.6923593345393095,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
123,-0.5096592798997657,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
124,-0.7076339783529719,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
125,-0.7651204106356349,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
126,-0.6460522822284491,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
127,-1.0391051975838508,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
128,-0.5086579572306478,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
129,-0.584270713996652,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
130,-0.5537691812092689,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
131,-0.4261587641370693,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
132,-0.8257708364602014,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
133,-0.3785627715200714,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
134,-0.38303600557619544,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
135,-0.8473922765173418,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
136,-0.685108084867196,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
137,-0.5790273899264273,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
138,-0.2744737417895464,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
139,-0.6956374297672269,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
140,-0.3004435214575527,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
141,-0.3016571902614957,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
142,-0.2712119009305118,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
143,-0.4073116248112678,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
144,-0.6832944515711364,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
145,-0.6989986173482846,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
146,-0.6242396802673102,-0.6075223763326101,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
147,0.027227143411400916,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
148,0.08664661015873838,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
149,0.33741885146727535,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
150,0.03964494340163416,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
151,-0.2950442981789498,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
152,-0.2409419642403455,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
153,-0.15563516765748692,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
154,0.3040375184009007,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
155,-0.03518106426639494,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
156,0.6154364511118704,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
157,-0.3326278067905398,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
158,-0.043539176675151114,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
159,-0.42083432678220667,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
160,-0.20398488928016154,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
161,0.19830295194986564,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
162,0.303586567140261,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
163,-0.04714761498676027,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
164,-0.006314276623293737,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
165,0.18297327577345848,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
166,0.15476130958737497,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
167,0.19030049610926417,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
168,-0.42638484119788755,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
169,0.3776874106691852,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
170,0.11085601695039819,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
171,-0.1866575433963656,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
172,0.742805957468252,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
173,-0.11020218895890825,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
174,-0.2823106765680439,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
175,0.3052696825941732,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
176,0.00027821420409593833,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
177,-0.4963363568842975,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
178,-0.3351652191624412,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
179,-0.28848282100250594,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
180,-0.05317509287187115,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
181,0.015163388526300968,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
182,-0.2560158437437683,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
183,0.37418203871585837,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
184,-0.1255158327376359,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
185,-0.032869495730827016,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
186,-0.051636232436893574,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
187,0.13348108647670162,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
188,-0.13812264157553414,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
189,-0.256490685174053,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
190,-0.04234720629737656,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
191,-0.4668738947892096,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
192,-0.1533234071907612,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
193,-0.03512102186095017,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
194,-0.02591850535728155,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
195,-0.2536411109865205,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
196,-0.01861120118616452,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
197,-0.1608688862124331,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
198,0.02719091264352903,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
199,-0.18467110819346172,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
200,0.06867684872653868,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
201,-0.10709346224406299,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
202,0.023260439962593644,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
203,-0.19713099247763996,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
204,0.39547480253399087,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
205,-0.2738181453692449,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
206,-0.0009454825603307014,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
207,0.3573483290670003,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
208,0.4084378291385109,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
209,-0.43254338233977635,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
210,-0.405402462362107,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
211,-0.06644455024530352,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
212,-0.151762531668972,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
213,-0.3771084212838405,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
214,-0.318165990956943,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
215,-0.051342980971369336,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
216,0.009430359581043057,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
217,0.3541123448803445,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
218,0.08218186383046715,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
219,-0.03471767325494623,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
220,-0.01334561304197139,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
221,-0.6166491904342877,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
222,-0.1010922738826811,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
223,0.36349860859989763,0.0,45,10000,[22.372934158501618],[164.7653924223631],[0.6075223763326101],0,0.23229291551464262
