sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,0.9167194928723746,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
34,0.10866717997461484,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
35,0.30368830407625025,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
36,-0.09664312531991903,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
37,0.6377461482923339,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
38,0.8079535166289596,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
39,0.736962122503481,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
40,0.26644295499072107,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
41,0.2903418415375484,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
42,1.298982086167313,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
43,1.400009575014204,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
44,0.7912107375369867,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
45,1.1527588847935792,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
46,1.0749107413316672,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
47,0.6719978007384955,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
48,1.2645572705094983,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
49,0.48441932744937344,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
50,0.452937335658023,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
51,0.4473340996250136,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
52,0.796578997894773,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
53,0.9458069358091943,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
54,-0.5021645343695257,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
55,0.7712405589623241,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
56,0.6704841301380228,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
57,0.578536125463793,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
58,0.5476568192521951,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
59,1.0668759764841955,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
60,0.3582814038074111,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
61,0.406101412573775,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
62,0.2744674118754619,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
63,0.40803165314680323,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
64,0.7841385199618225,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
65,0.5793420563730755,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
66,1.4961271481471716,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
67,0.823999981150812,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
68,0.5267967328821516,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
69,0.8259398324231195,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
70,0.48145375341482005,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
71,1.2610892382620689,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
72,0.8704743094486472,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
73,1.03279589277473,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
74,1.0858386904462505,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
75,0.8898205257715147,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
76,0.7904140718237996,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
77,0.27034908697245447,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
78,-0.8836480195614758,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
79,-0.013511994037050864,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
80,0.42733896151713224,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
81,-0.6214166612388174,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
82,-0.11796071955109345,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
83,-0.14215918326068774,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
84,0.1116888804799149,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
85,-0.10923840203360746,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
86,-0.2896810680868806,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
87,-0.27197120547447223,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
88,0.2690547328267142,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
89,0.2879740220426865,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
90,0.2990683994368413,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
91,0.14502303854419735,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
92,0.7028374247739129,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
93,0.5489360812605444,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
94,-0.4038539225945903,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
95,-0.619598005882733,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
96,0.007430359683694089,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
97,-0.05831950582790466,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
98,0.9014332049026603,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
99,0.5306691681526489,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
100,0.2850296784178014,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
101,0.15096244923532146,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
102,-0.29404518112015876,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
103,0.0166207130144215,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
104,-0.03815724039411054,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
105,-0.0066123621274921775,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
106,-0.1010800306085932,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
107,-0.2800033906250325,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
108,-0.5917688627038199,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
109,0.0825227989651418,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
110,0.3007525622881953,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
111,0.36214962094507674,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
112,0.4774562704151709,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
113,0.4086366316320043,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
114,-0.28434110222309,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
115,-0.04942024936957246,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
116,-0.12883018192095957,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
117,0.26262978440840806,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
118,0.14094112904196532,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
119,0.45487136765154174,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
120,-0.29548431370268397,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
121,0.910547377857888,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
122,-0.13420686891772815,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
123,0.28384765281682056,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
124,-0.8905650979427533,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
125,-0.7037471937810134,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
126,-0.32019695484638755,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
127,-0.35800612378775176,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
128,-0.5561591650681866,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
129,0.300726906123118,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
130,-0.4773742465032748,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
131,-0.268202691855113,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
132,-0.6505383517160228,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
133,0.2998681136074324,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
134,-0.05646526408645662,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
135,-0.2139000140894845,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
136,-0.0033070404440847146,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
137,-0.20535195979433837,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
138,-0.02073705706993696,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
139,-0.015777533503362348,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
140,-0.30433061694029234,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
141,-0.2873891738896686,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
142,0.986051210038215,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
143,1.382440320750438,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
144,0.6487501324267907,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
145,1.1751527764198846,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
146,0.609777159634779,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
147,1.1767506792582596,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
148,0.1716964738145874,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
149,0.48834935561667653,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
150,1.0542818797305438,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
151,0.038913182490884934,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
152,0.6253307856132645,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
153,1.0473260245720675,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
154,1.884671861099513,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
155,0.6689301922596741,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
156,0.9332541616100507,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
157,0.7458230811522056,0.7508259105170915,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
158,0.20540824667443344,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
159,-0.004106176532892005,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
160,0.2982340614466037,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
161,-0.4183769985486252,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
162,0.2857294260243328,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
163,-0.16370005273899907,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
164,0.1245939201306886,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
165,0.37844496888741325,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
166,-0.2375305777946448,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
167,-0.08126294741267909,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
168,0.3264822254619569,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
169,-0.0022920360363591612,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
170,0.3810990905472829,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
171,-1.337057362648684,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
172,0.22012495655428718,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
173,-0.24098043765996624,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
174,0.4510759878946509,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
175,0.2619446989773893,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
176,0.031739655379030535,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
177,0.09989725195730227,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
178,0.531994914371903,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
179,0.043395652726774335,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
180,-0.3146924755358232,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
181,0.11708248842003849,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
182,-0.4506678730735888,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
183,0.6562084232532601,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
184,-0.1601944333752233,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
185,0.07353978003368301,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
186,-0.7388890971925731,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
187,-0.37518196142108134,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
188,-0.2925359350311161,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
189,-0.08262007743300785,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
190,-0.3120935048003289,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
191,0.08586969317485632,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
192,0.28300574995239386,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
193,-0.1929605893380645,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
194,-0.4851909018477062,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
195,-0.19072550576178915,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
196,0.7413549849958021,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
197,-0.5651905040744178,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
198,-0.02350511176552785,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
199,-0.29280125947016455,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
200,-0.19349044698942566,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
201,-0.40530788368004317,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
202,-0.15406483059788312,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
203,0.25178233449090764,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
204,0.09928251400356163,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
205,0.2155545269861752,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
206,0.21589630529681944,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
207,0.5846452328998786,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
208,-0.5658071580179203,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
209,-0.5411054918872877,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
210,0.1461920273321019,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
211,-0.38442945800995837,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
212,0.1272538903218254,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
213,0.7845346154009525,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
214,-0.46970314383345674,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
215,0.6703651859545178,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
216,0.31581579327547005,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
217,0.11444693986012118,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
218,0.022073336524406642,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
219,0.3745475374636118,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
220,0.21920531905668156,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
221,-0.36841441386755713,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
222,0.1571813514008742,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
223,-0.7485707999536133,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
224,-1.23838503002617,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
225,-0.42998968105722446,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
226,-0.2591317198497306,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
227,0.63437556332873,0.0,60,10000,[75.68607022725476],[31.27733694535997],[0.7508259105170915],0,0.3868757552089095
