sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
39,0.1188606560904505,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
40,0.15444860928279003,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
41,-0.07661215568078442,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
42,-0.06506345674072098,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
43,-0.05094479159293068,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
44,0.05481456885846164,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
45,0.14361635920540805,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
46,-0.03449839106857941,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
47,0.08322284942053507,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
48,0.10484976370118014,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
49,0.17737616284582558,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
50,0.0747577320259722,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
51,0.12128996133980631,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
52,0.01975608253426239,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
53,0.019348391547751084,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
54,-0.046280051685012695,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
55,0.037180921205128475,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
56,0.07589725485139365,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
57,0.15587486622547436,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
58,-0.10746347596230718,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
59,0.09692384018986634,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
60,-0.15592561687499024,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
61,0.018113273308440425,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
62,0.16826294607832334,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
63,0.08785305877954744,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
64,-0.10301959699107549,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
65,-0.0783126429066886,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
66,-0.12753379050114716,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
67,0.1888345261676297,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
68,-0.04387641801434067,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
69,-0.13664178642339103,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
70,-0.27857530823789534,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
71,0.08473620737191424,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
72,0.00800769475709932,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
73,-0.03293136163730956,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
74,0.2807475760477512,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
75,0.07920478044459023,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
76,-0.08983856490784344,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
77,0.04508009776529414,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
78,0.009195403352740088,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
79,0.1910925833170914,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
80,-0.15861888112269665,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
81,-0.017601891649218954,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
82,0.07156167787333584,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
83,0.08836559240784393,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
84,0.037365748787945526,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
85,0.035814938031043464,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
86,-0.027974472981596468,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
87,0.06548025783028072,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
88,-0.07646249958396686,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
89,-0.03249667517681259,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
90,-0.0531566631078365,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
91,0.097113526436075,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
92,-0.18395369691855304,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
93,-0.181294107705754,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
94,0.07823534118818062,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
95,0.1541764230894759,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
96,-0.10014613874004881,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
97,0.09662394343216221,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
98,0.14307567961408735,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
99,-0.0011595944125847365,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
100,-0.10101219542081055,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
101,-0.0709688307268323,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
102,0.0029155330431652015,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
103,0.027720063460795797,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
104,-0.08622441082375647,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
105,-0.03889520842280132,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
106,-0.0730473976952583,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
107,0.029907696894299944,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
108,0.1663367891592796,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
109,0.007592453587600662,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
110,-0.11034205350628017,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
111,-0.1321712569828805,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
112,-0.018421266204002185,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
113,0.025067944299058696,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
114,0.10160768285327927,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
115,0.03492561637634795,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
116,-0.2793686370142417,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
117,0.18534865125050756,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
118,-0.05819080089280243,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
119,0.16750374650921454,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
120,0.05588966440861821,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
121,-0.1045001618414049,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
122,0.12624874939924444,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
123,0.015072652201490306,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
124,0.2041905263426674,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
125,0.22588936073765845,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
126,-0.031866400178621364,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
127,-0.1352294902853186,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
128,-0.11725192406958321,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
129,0.07793081962502905,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
130,0.013756305862636454,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
131,0.05802059639608885,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
132,-0.19759885108096698,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
133,-0.04510709798081027,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
134,-0.0963873305531462,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
135,0.020961761706699847,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
136,-0.0939800808692471,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
137,-0.02299361729576057,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
138,-0.039656319799278285,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
139,-0.15730496262010107,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
140,-0.05314482311255912,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
141,0.14676912143464424,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
142,0.005797731568835035,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
143,0.012855784723015441,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
144,0.06178105846243241,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
145,0.1289759595157621,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
146,-0.11517945715910222,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
147,-0.05836836159228977,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
148,-0.12150802627258231,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
149,0.13568426907073042,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
150,0.13484966013177635,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
151,0.11340793571560878,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
152,0.1529880968839269,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
153,-0.010799814879902957,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
154,-0.05880545914216348,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
155,-0.06266873186943257,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
156,-0.04560251235151824,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
157,0.10278058664336137,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
158,-0.004944470007240096,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
159,-0.058761065534016825,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
160,-0.2019066139687186,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
161,0.10161547646614705,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
162,-0.04515034606347337,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
163,0.09842363297704718,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
164,0.005219659139851191,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
165,-0.11150180257082146,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
166,0.03947218396320952,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
167,0.012438671277734705,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
168,0.08280379113324504,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
169,0.1169113035940791,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
170,-0.013517205116027515,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
171,-0.021508590603464318,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
172,0.06952958831985001,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
173,0.018342928406889572,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
174,-0.15779080694725547,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
175,-0.01294441303906292,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
176,0.14365026940420006,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
177,0.16553144780442655,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
178,-0.06912118393152414,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
179,-0.09966077884545778,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
180,-0.13118676734921172,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
181,-0.08750934299553194,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
182,-0.12849257588691615,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
183,0.005275481559095196,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
184,0.10757227347804615,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
185,0.07594603153541622,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
186,0.18449988706142964,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
187,-0.11648119425039505,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
188,-0.028810737681589656,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
189,0.17229467574333726,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
190,-0.12304246353864157,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
191,-0.18793188575285713,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
192,-0.0036622275314250226,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
193,-0.05761629811849469,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
194,0.009279668591792252,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
195,0.25050805438511076,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
196,0.1568191277755631,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
197,-0.03675343712846886,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
198,0.010263199785584567,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
199,0.010971869673769306,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
200,0.08820747964930302,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
201,-0.14128587164935402,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
202,0.035526585866475405,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
203,0.07119099719947874,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
204,0.25647608046006587,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
205,0.17611168696264703,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
206,0.10329898837238498,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
207,-0.037366363636956494,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
208,-0.06450734279429499,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
209,-0.19163182834699682,0.0,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
210,-0.3703091823035943,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
211,-0.05670206226310873,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
212,-0.4798420881562371,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
213,-0.3718527600414668,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
214,-0.45416001054107114,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
215,-0.37148944221303803,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
216,-0.2717130082788313,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
217,-0.24746161464759275,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
218,-0.35044389432644585,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
219,-0.3754166132869769,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
220,-0.10576961753313513,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
221,-0.3821744688122919,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
222,-0.2704744713551122,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
223,-0.26467845929153844,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
224,-0.43140234641362024,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
225,-0.3188597333876231,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
226,-0.534538124805289,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
227,-0.2468763151492978,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
228,-0.3060281417019513,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
229,-0.30999069880387237,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
230,-0.4044385550549151,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
231,-0.14864299074912118,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
232,-0.16843188428400607,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
233,-0.35045084431925344,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
234,-0.2652438669851968,-0.27367437556972063,127,10000,[161.38990183629167],[669.41553177354],[0.27367437556972063],0,0.11922909291566317
