sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,-0.03554151877336688,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
17,0.02054077266328859,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
18,0.06664657581643843,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
19,0.025303508786769638,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
20,-0.03283059935630036,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
21,0.060082050442475575,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
22,-0.05021817892814644,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
23,0.04125938587804052,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
24,0.01298573563385243,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
25,0.019228193494642803,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
26,-0.00547502037094152,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
27,-0.0059886727354102436,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
28,0.006769852910871431,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
29,0.028684965554897777,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
30,-0.033249066182153036,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
31,0.061263545313954476,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
32,0.004185785586696898,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
33,-0.018328957304446045,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
34,-0.004247665671878301,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
35,-0.04590459599122894,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
36,0.030648768044135456,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
37,0.06971614090417914,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
38,0.008505650617093644,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
39,0.02987335029565751,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
40,-0.007840049025593062,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
41,0.0017427973747321229,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
42,-0.015073023817539236,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
43,-0.01827663794266983,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
44,0.027599076907117784,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
45,0.014751294875990634,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
46,-0.025892620631864666,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
47,-0.05677867813863626,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
48,0.03724902826813223,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
49,0.055339092670512416,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
50,-0.014233514876865612,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
51,0.02872510201677014,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
52,-0.021901315707014583,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
53,0.06825199521434511,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
54,-0.0712833192866749,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
55,0.03207685691893181,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
56,-0.04476854839040868,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
57,-0.010778624199668284,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
58,-0.05918452998959259,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
59,-0.016767373471193146,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
60,0.03864939884723212,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
61,0.05304023084396283,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
62,-0.01117764721229002,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
63,-0.04632752499640285,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
64,0.07754424519781994,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
65,0.0233648444978485,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
66,-0.0043810331058593745,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
67,-0.04664115129101984,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
68,0.007705397232990708,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
69,-0.03289472823675272,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
70,-0.013727340869445758,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
71,0.002892954778801962,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
72,0.012978273302093262,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
73,-0.032874190773537225,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
74,-0.01062007651019313,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
75,-0.03391179357918071,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
76,0.10031460673947888,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
77,0.031562813741259826,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
78,-0.06653697967599129,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
79,-0.009126391010049644,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
80,0.02382631951153558,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
81,-0.013000322312329334,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
82,0.030231261919504,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
83,-0.03726697635398683,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
84,0.011773535887772649,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
85,0.0010138705941297333,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
86,-0.01533980726809777,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
87,-0.022805877264111762,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
88,0.07511786168774556,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
89,-0.06790491653158434,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
90,0.031044305544563996,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
91,-0.002826503094235303,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
92,1.0014767104073297,0.9649074908684655,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
93,0.9448452668140664,0.9649074908684655,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
94,0.9763021982243849,0.9649074908684655,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
95,-0.006884469760278783,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
96,0.05259568856031261,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
97,0.09358100701966912,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
98,-0.07429244820140626,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
99,0.03585299724342186,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
100,-0.06317729938682566,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
101,-0.00029269708793868923,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
102,0.027999459365616316,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
103,-0.016024246588372072,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
104,0.04618148121639758,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
105,0.11039058170270824,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
106,0.0436159197978947,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
107,0.0459056939321258,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
108,0.022142875570245846,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
109,0.06079932951497917,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
110,-0.00963619605422316,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
111,-0.013728876585171879,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
112,-0.028228246726403408,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
113,0.028046568464233795,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
114,-0.0030927203786205405,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
115,-0.028853014597474226,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
116,0.038972096450384394,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
117,-0.012049799314657347,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
118,0.019859980687958804,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
119,0.03379190310324098,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
120,-0.06884444208392156,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
121,0.0037912132561297536,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
122,0.008975026701138164,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
123,-0.06860071584759299,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
124,-0.02616874191862178,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
125,-0.06660381678139156,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
126,0.00864312685480831,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
127,0.012752216777579197,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
128,-0.004665255718259799,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
129,-0.07604050299198882,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
130,-0.02471141735603096,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
131,0.0029861126049559946,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
132,0.0011323944965685032,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
133,0.05831983790241952,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
134,-0.0014334381102638297,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
135,-0.07294030601409116,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
136,0.005455058399159702,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
137,-0.025835012018545617,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
138,0.03674460551626456,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
139,-0.040760335945153894,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
140,0.003598031965743448,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
141,0.0818966899044694,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
142,-0.03669123484947411,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
143,-0.01677822547878131,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
144,-0.023442464421102534,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
145,0.023226813618846338,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
146,0.006779205169358274,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
147,0.003335611689743245,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
148,-0.07691668160098583,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
149,-0.015065591385035977,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
150,0.010877331214378838,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
151,-0.020489705699022746,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
152,0.018279074871723578,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
153,0.019134994413288076,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
154,-0.0019025016047150103,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
155,-0.03273456441193613,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
156,0.0026493806297715645,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
157,-0.047805601079959,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
158,0.01777792489654811,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
159,-0.05443616069530922,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
160,-0.017812096262644222,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
161,-0.02144035774177251,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
162,-0.04947583810387508,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
163,0.008413752017927646,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
164,0.010664357083476326,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
165,-0.01593055237529168,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
166,-0.05353792450071612,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
167,-0.002989306815518366,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
168,-0.0585125113295047,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
169,0.03968124540585781,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
170,-0.06591351286131016,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
171,0.01584473544809178,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
172,0.017289465337740364,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
173,0.022561578159466113,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
174,0.014379948422846277,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
175,-0.04571988360273849,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
176,0.0017841009325079576,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
177,0.011713123005284492,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
178,-0.01514128117419637,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
179,-0.03039317891905678,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
180,0.005846079781790286,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
181,0.00977374546303817,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
182,-0.05165549094760453,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
183,-0.04307883786429119,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
184,0.05950431603729313,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
185,0.00628402506135189,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
186,0.006189661363506062,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
187,-0.017007467690883432,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
188,0.010368007163505031,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
189,-0.026717643060272907,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
190,-0.013004890191101378,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
191,0.0006588996078433965,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
192,0.00776116889903321,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
193,0.010852499784909608,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
194,-0.030369447320589674,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
195,-0.03635446370733088,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
196,0.012371160990930418,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
197,-0.047150450192301956,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
198,-0.06522079905692574,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
199,-0.02210869592319689,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
200,0.010466520562314108,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
201,-0.024869869698206645,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
202,0.046818595628800135,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
203,-0.08816193223606122,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
204,0.01531877331635392,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
205,0.021814929164683146,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
206,0.0002677774601216829,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
207,-0.03355786712593498,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
208,0.03617772250875209,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
209,0.011629531720416052,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
210,-0.04392512567301298,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
211,-0.010577013932225082,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
212,-0.015004137000095277,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
213,0.06159065615086042,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
214,-0.05202180183430729,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
215,-0.061186879444880486,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
216,0.005610819717826435,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
217,-0.0013705185845876648,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
218,0.01902656758704601,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
219,-0.007832039082111724,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
220,-0.05547081621639024,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
221,-0.007280256018640503,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
222,-0.014481553857144646,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
223,0.06942255822727898,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
224,0.027926818112728926,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
225,-0.059358531766292855,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
226,-0.04055462403653233,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
227,-0.018875197701145076,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
228,-0.0058124405852002905,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
229,0.00041706799282638883,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
230,-0.040052421413175346,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
231,0.02894916676384208,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
232,0.009129619873296035,0.0,169,10000,[544.0728492731539],[1.973818640065897],[0.9649074908684655],0,0.037370706427643514
