sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
63,0.00534371187966621,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
64,0.06379544373576196,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
65,0.03924400170092196,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
66,-0.11636462837066323,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
67,0.043789189608036835,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
68,0.04452590047416048,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
69,-0.07824260440698746,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
70,-0.0056881863207119635,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
71,-0.02202842759201254,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
72,-0.11881524113421586,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
73,-0.03759332003054302,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
74,-0.07707226275367382,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
75,0.11474033320684775,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
76,-0.29996387108282985,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
77,0.024598444918675834,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
78,-0.38400011286457253,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
79,0.03258362708820587,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
80,0.2185846543142223,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
81,0.01200460646848132,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
82,0.21457821472530914,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
83,0.033225528168514255,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
84,0.19358947176756663,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
85,-0.039009153871811225,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
86,-0.06148419491412204,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
87,0.08139681700657851,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
88,0.1757385249648557,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
89,0.03242793237940014,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
90,-0.14066837396524584,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
91,-0.30351235271214905,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
92,0.004453703695245854,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
93,-0.016030741349947104,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
94,-0.19298677216893212,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
95,0.02197794319460347,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
96,-0.021100798829474538,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
97,-0.29021145790520997,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
98,-0.07451679702173636,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
99,-0.010772376212296932,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
100,0.03274248832463289,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
101,-0.08784689094460237,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
102,0.008114236928428083,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
103,0.02951015872136675,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
104,0.0926969671464215,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
105,0.06089932267019947,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
106,0.06659065115113337,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
107,0.03502539825907003,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
108,0.05039144385531677,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
109,-0.18813755106094948,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
110,-0.03415343759022215,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
111,-0.18042614765159432,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
112,-0.08421005094338484,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
113,0.13303436727405057,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
114,-0.047719947195536495,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
115,-0.26963512651697774,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
116,0.16084859569896776,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
117,-0.07916788413761709,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
118,-0.09354025591537593,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
119,0.01530872662084693,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
120,0.10418784263905943,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
121,0.3260268849340285,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
122,0.09942167730623515,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
123,0.12276633382285365,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
124,-0.16150794341179397,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
125,-0.12950387103262828,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
126,0.20156026208436736,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
127,0.0168400366975955,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
128,0.04004577828539462,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
129,-0.0017685528060221215,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
130,-0.020217818474189773,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
131,0.06660887312078376,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
132,0.08398491531106977,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
133,-0.09336017184923538,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
134,0.25438246337367765,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
135,0.005532934880213979,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
136,0.2219748623157316,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
137,-0.14203356957719382,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
138,0.09429122663391204,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
139,0.1648843250999169,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
140,0.032699512291009265,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
141,0.25587065380766116,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
142,0.016363189767842786,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
143,0.17249850820467078,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
144,-0.090242832727111,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
145,0.10837544440587771,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
146,-0.003739939176199324,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
147,-0.04536206304809728,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
148,0.2173280615674405,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
149,-0.09432910851074151,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
150,-0.14324590409692084,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
151,0.03692218048559759,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
152,-0.07101822946727011,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
153,-0.04213852058064936,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
154,-0.20492884280175674,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
155,0.13483194264721576,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
156,-0.1261493830596648,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
157,-0.044900753932630634,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
158,-0.05206010502092202,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
159,-0.0716291232375432,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
160,0.10566419742088096,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
161,-0.031047558410145063,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
162,-0.029063782683813426,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
163,-0.16591495255413985,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
164,-0.07299788546433565,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
165,-0.1166526012984135,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
166,0.12859316628402737,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
167,-0.022182165790425853,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
168,0.0667344979050902,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
169,0.2879161469290151,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
170,-0.1987439106056424,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
171,0.05501968543344157,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
172,0.09422666635272223,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
173,0.13760590377476942,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
174,0.2374563986807884,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
175,0.002808673039770538,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
176,0.17652754262756318,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
177,0.0037802442266109027,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
178,0.09697966152128838,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
179,0.015425738526343062,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
180,-0.13837802397217958,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
181,-0.06814316277308019,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
182,0.1040820081381825,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
183,-0.11778665980495755,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
184,0.15490991731705508,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
185,0.04418006117969505,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
186,-0.026888275032620968,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
187,-0.01716197088736157,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
188,0.27909342032626355,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
189,-0.021645000394570447,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
190,-0.3553783497307689,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
191,-0.2779804474349771,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
192,0.09038414490647037,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
193,0.1477186205980032,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
194,-0.22885004393124947,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
195,-0.1420382930144038,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
196,-0.22702345744275582,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
197,0.18964291831064087,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
198,-0.051927079401047495,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
199,0.0365509532000225,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
200,-0.03877193102716175,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
201,-0.022250349005178173,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
202,0.1211941515009592,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
203,0.12826031078708158,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
204,0.0301603661193463,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
205,0.024242159147813403,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
206,0.011305348840623433,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
207,0.045660102566450984,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
208,-0.0017774657127146857,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
209,0.13469189979285445,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
210,-0.05282703913929812,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
211,0.15343719983410312,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
212,0.23052040671431168,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
213,0.19037825649313977,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
214,0.08960478703187874,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
215,0.08552572299109855,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
216,-0.12400869836430115,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
217,-0.23010703490038822,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
218,0.006085749400785653,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
219,0.11027253006666816,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
220,-0.13287644406895321,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
221,0.041139457713491805,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
222,-0.040844625704981256,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
223,-0.05926190825184607,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
224,-0.12826618204672124,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
225,-0.15355051995006003,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
226,-0.16083586635634842,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
227,0.09272760888108114,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
228,-0.08067262923962536,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
229,-0.05132989208945268,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
230,0.04271618018224749,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
231,0.05976336818027823,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
232,0.049696328872966204,0.0,4,10000,[3.212382898738953],[145.79078375045154],[0.8510176240443327],0,0.12361745032461514
