sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,0.01653593900947771,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
27,0.003719431921937442,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
28,-0.00254828967216597,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
29,-0.004826635842350072,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
30,0.0048150140996907655,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
31,0.002654981537905315,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
32,-0.00766036031214221,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
33,0.011073439168596707,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
34,0.006553454002049851,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
35,-0.004039640505112035,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
36,-0.006049212720777483,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
37,-0.000756288126884413,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
38,0.007184536619275675,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
39,0.005815098753312497,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
40,-0.008551338237597806,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
41,0.0015312081544460834,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
42,-0.0011561478656321412,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
43,0.003662257502602471,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
44,0.011813316900843784,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
45,-0.001151827340433985,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
46,-0.006357017191447702,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
47,-0.0046406595603433395,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
48,-0.0038925885545424577,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
49,-0.002857246078062048,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
50,-0.01364941243811511,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
51,0.010636588781477026,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
52,0.0018134272504074242,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
53,-0.0011970316649708534,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
54,-2.0924321533399605e-05,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
55,-0.0039046251605337275,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
56,0.0031422254185861213,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
57,0.00015436005645537573,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
58,0.0032693413053031767,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
59,-0.00874488252430184,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
60,0.0011702310666884864,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
61,0.001784456719541193,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
62,-0.007064071197144775,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
63,0.002739707859713731,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
64,-0.006403371427276225,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
65,0.010641980632402953,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
66,0.0020269595539458615,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
67,-0.011893697384412547,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
68,-0.0028376028245023625,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
69,0.004937505139008634,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
70,-0.005782343341296176,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
71,0.00441963261288804,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
72,0.006691899643568946,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
73,-0.006948972300625764,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
74,-0.006705442969433101,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
75,0.00015853563853031257,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
76,0.0011711719621509465,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
77,0.002198565528075343,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
78,-0.006143965701537512,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
79,-0.010900221256899717,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
80,0.0024762871345030517,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
81,-0.005529320804134741,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
82,-0.0028032510457374755,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
83,0.013236322836477535,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
84,-0.0021403766982575918,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
85,-0.0018048590969134536,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
86,-0.01936709361423837,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
87,-0.003970024847019561,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
88,0.0030335623253891523,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
89,0.002896655032458548,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
90,0.010033254551598316,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
91,-0.00653305857842348,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
92,0.006833085903991665,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
93,-0.003482002969598771,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
94,-0.0004470264222816911,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
95,-0.0052675156948407765,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
96,0.0018760121782140785,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
97,-0.0032688500769013674,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
98,0.01052822763475476,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
99,-0.009785743280227473,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
100,0.005494081658242041,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
101,-0.007216505063578736,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
102,-0.005464753983537529,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
103,-0.012099849623524847,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
104,-0.013515164410919905,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
105,0.0091459941978388,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
106,-0.004941437741444231,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
107,-8.373113519528071e-05,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
108,0.004843855540394866,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
109,0.00931616234431527,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
110,-0.010824843627743443,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
111,0.0023669758901514325,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
112,0.0013987027656267106,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
113,-0.001367351345333277,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
114,-0.005787460221478535,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
115,0.009137879446408405,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
116,-0.014761730765005487,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
117,-0.00804352255189435,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
118,-0.004099733217109705,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
119,-0.0018334640722214959,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
120,-0.009627317681432473,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
121,0.006671878156798502,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
122,0.006700422840535783,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
123,-0.0008443009484543074,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
124,-6.252788643927564e-07,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
125,-0.001013572590035345,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
126,0.001697438913309479,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
127,0.0026501779416073044,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
128,0.015254894461099018,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
129,0.0016750654246129749,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
130,-0.014666149218146955,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
131,-0.006485958342774045,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
132,0.005477782050458831,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
133,-0.0014717654303759134,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
134,-0.009874418229709263,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
135,-0.010191898262753853,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
136,-0.006203173844852029,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
137,-0.004634045381712798,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
138,-0.004080648337886693,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
139,-0.0061367493130168455,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
140,0.0022165190097943365,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
141,0.002550665415882492,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
142,0.000375725624780005,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
143,-0.004309820129778543,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
144,-0.006585694738878582,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
145,-0.014354369778699076,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
146,0.0024051343565551675,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
147,0.0015454026532428135,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
148,-0.001905879242629399,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
149,0.01105641740356746,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
150,-0.011018249845279328,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
151,0.007208816064986741,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
152,-0.01104827998032691,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
153,0.01809090932442862,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
154,-0.0027945502540657878,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
155,-0.0005691348983676106,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
156,-0.007365939443752203,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
157,0.0025098443713799986,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
158,0.0044256474041017,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
159,-0.008756390429541863,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
160,0.007229533888071442,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
161,-0.008304270289340427,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
162,0.0033378955238329375,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
163,-0.00436512084263113,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
164,-0.004855078826516678,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
165,0.0031825476346997498,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
166,-0.0035500867051093993,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
167,0.00551780810903394,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
168,-0.004423945531929262,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
169,0.012766795424523405,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
170,0.004739540566434476,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
171,-0.006962541217640502,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
172,0.005168078290334443,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
173,0.0010722221061273047,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
174,-0.00481872385610038,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
175,0.00506891527449924,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
176,-0.004804270204598413,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
177,-0.0029099089971240106,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
178,0.000720031794511501,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
179,0.01020253539328635,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
180,0.007294498577689363,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
181,0.017729822041462423,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
182,0.009835228272591125,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
183,0.0060117743102932235,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
184,0.0018032180424940383,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
185,0.006413882474070202,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
186,0.006114559525915034,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
187,0.0073925208697496235,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
188,-0.006224760208855975,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
189,-0.0014303646493674404,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
190,-0.006245303225308029,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
191,0.006019490638482382,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
192,0.0026456926912790607,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
193,0.0008552825983749638,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
194,0.017703871663949978,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
195,0.002060135828521034,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
196,0.008279710215533293,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
197,-0.00821159769514011,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
198,0.005810868323640847,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
199,-0.001618892669123196,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
200,0.0006611311079272836,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
201,0.001465557668963934,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
202,-0.0015897150722533797,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
203,-0.012152770076476317,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
204,0.003012106418439494,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
205,0.0024464404769951255,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
206,0.004062185138735865,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
207,0.0037765680819578716,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
208,0.006157761626215911,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
209,0.011447678874204024,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
210,-0.01778029725359375,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
211,0.008087322398092638,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
212,0.0028294565170581235,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
213,-0.0033473206422600407,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
214,-0.011467154121828846,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
215,0.013666439970138373,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
216,-0.0016444159881871352,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
217,-0.005606155001649822,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
218,0.0008847104080806947,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
219,0.0044140013441143315,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
220,-0.004458560703907918,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
221,-0.014992870174285376,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
222,0.005435131912882611,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
223,-0.006767852454691979,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
224,-0.012733251077722293,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
225,0.0002724871756007707,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
226,-0.007609949424297365,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
227,-0.005739332286116345,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
228,0.0020781920876452187,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
229,-0.004083873778645541,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
230,-0.002583985860541995,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
231,0.005603950172348557,0.0,75,10000,[699.3568093607785],[14.628671668761907],[0.058205813957006636],0,0.007339473876002484
