sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
17,-0.006444521313684801,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
18,-0.04784669528660642,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
19,-0.01302131820171197,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
20,-0.063717759598362,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
21,-0.05424569580407003,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
22,-0.003899084157246104,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
23,-0.058987857387888795,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
24,-0.015782958337824716,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
25,0.03088694896474637,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
26,-0.09904270528727727,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
27,-0.007038347714745964,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
28,-0.0037536216740272892,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
29,-0.06105363479124141,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
30,-0.06129193806968811,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
31,-0.08914911936452716,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
32,-0.09725657015190042,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
33,-0.03773878422196203,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
34,-0.0878850836956189,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
35,0.028472621580797518,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
36,-0.042284403006088024,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
37,0.012992576139492317,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
38,0.03192055852716451,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
39,-0.00637364787023012,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
40,0.051493364951702134,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
41,0.0062092154239706265,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
42,0.009903649323959533,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
43,0.020305703903238718,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
44,0.006777512353786915,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
45,-0.024472406166930152,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
46,-0.006012244733810408,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
47,0.07454824802222064,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
48,-0.012346356705902136,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
49,-0.01723836215959883,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
50,0.005744339228339819,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
51,-0.06821710405436995,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
52,0.04145641326608306,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
53,-0.003045544988639715,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
54,0.026082107482353765,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
55,-0.0461283876032743,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
56,-0.00766128088697815,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
57,0.015386254413177657,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
58,-0.004116287232355245,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
59,0.03125455322843176,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
60,-0.015981085007605134,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
61,0.0209217628389954,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
62,-0.03262259232045245,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
63,-0.005360615012845429,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
64,-0.0448856101255151,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
65,0.03887787670309974,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
66,0.016069644772343298,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
67,0.008441780878789351,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
68,-0.03645576758011481,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
69,-0.014244908930279476,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
70,-0.029904920824509247,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
71,-0.00952019414261583,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
72,0.057405683609143485,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
73,0.052709248216953206,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
74,-0.08301602954386522,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
75,-0.05156330358458496,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
76,0.042315896601600136,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
77,0.04007522022948682,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
78,0.0186097060789743,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
79,-0.04748518105686269,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
80,-0.004562326568364368,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
81,-0.05245019322067297,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
82,0.02372394919821473,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
83,0.004394661883083383,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
84,0.012364263148830728,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
85,-0.03826796760699163,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
86,-0.039375484087453935,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
87,-0.010883390125289601,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
88,-0.03868037731744983,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
89,-0.011862752005799643,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
90,-0.04647084682116928,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
91,-0.05216299033665664,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
92,-0.01912370224862281,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
93,-0.006820982388272923,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
94,-0.029101904330161625,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
95,-0.07524674109094723,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
96,-0.11140597539210807,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
97,-0.06955963117846353,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
98,0.012882880316141945,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
99,-0.022603513667911343,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
100,0.006563388488801594,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
101,-0.03299769279696304,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
102,0.0394219566486186,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
103,-0.07592530778237824,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
104,-0.017419184899010492,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
105,0.02595996586552867,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
106,0.039578143984430776,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
107,0.07586711185663836,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
108,0.006251975757832387,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
109,-0.07505178988016953,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
110,0.004641916173039713,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
111,-0.02610767468928038,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
112,-0.02628772752739143,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
113,0.01290664332567987,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
114,0.02935134077016481,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
115,-0.03173461548079632,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
116,0.03549683411365061,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
117,-0.04303903325357416,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
118,-0.03481557561299137,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
119,-0.06374879435181732,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
120,0.01960850132329252,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
121,0.011892604879705468,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
122,0.02155623956835029,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
123,0.04235005331362445,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
124,0.04135181409403958,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
125,-0.021823946951937807,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
126,0.03799302273066503,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
127,0.07584297155778864,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
128,0.0060595098022709895,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
129,0.03881652811570619,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
130,-0.0012566474733733627,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
131,0.022314028810216734,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
132,-0.002871254679133754,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
133,-0.05242259497234193,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
134,0.024453094161233972,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
135,0.031462202730695936,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
136,0.028870767018819788,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
137,-0.04753819977131411,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
138,-0.013260987200120405,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
139,-0.06017994397720809,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
140,-0.030396456205727167,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
141,-0.022459927654532117,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
142,-0.06100351569256224,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
143,-0.032581111917136585,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
144,-0.0034162924916209952,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
145,0.04142547344911352,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
146,-0.07714876411447179,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
147,0.05374875906208832,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
148,-0.0004923323760035206,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
149,-0.06404214886217595,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
150,0.05327946237205974,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
151,0.000562438824928976,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
152,-0.015365773848326197,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
153,0.01261159394114888,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
154,-0.02299533193284836,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
155,-0.11173126028086837,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
156,-0.023609333386192137,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
157,0.023859683211872314,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
158,0.042706523284476786,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
159,-0.04806543665501844,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
160,-0.0724588653646678,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
161,-0.054418227718208534,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
162,-0.07001701174391615,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
163,-0.05701448998268154,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
164,-0.020048220508215777,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
165,-0.065635314508549,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
166,-0.04285169846610006,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
167,-0.023527054555603888,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
168,0.006867941496419221,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
169,-0.04937375204218227,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
170,-0.12462265329389038,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
171,-0.06377971013998035,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
172,-0.03574210089085892,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
173,-0.08345444010224226,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
174,-0.01559322586651866,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
175,-0.02903135554576474,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
176,-0.04846269659194039,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
177,-0.07335423770772545,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
178,0.03057072411650651,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
179,0.011467181201672534,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
180,-0.01266588752181876,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
181,-0.020537267979660368,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
182,-0.043027330428468985,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
183,0.007517082294965712,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
184,-0.013569848878280326,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
185,-0.016938731469375575,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
186,-0.03877509298121099,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
187,-0.025890466315564097,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
188,0.04173559561000627,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
189,0.05765534107267115,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
190,-0.05225621670489393,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
191,-0.003297943882800847,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
192,-0.0231636955775846,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
193,-0.02011303518573961,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
194,0.026761140552890257,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
195,-0.007180513793984707,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
196,0.049435230517277676,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
197,0.03470921488793437,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
198,0.008748145498894308,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
199,0.023813299389045743,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
200,-0.03807753774319646,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
201,0.008095565506335963,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
202,-0.1164643903922919,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
203,-0.020204727119492564,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
204,0.006818922053298128,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
205,0.059898050783798194,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
206,0.005743988150876054,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
207,-0.037791935361459666,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
208,-0.08847928466965109,-0.050032963416485665,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
209,-0.0390541360337386,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
210,0.037058794496439715,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
211,0.01384308200160932,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
212,-0.03255011337935374,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
213,-0.00260107758161957,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
214,-0.10296214148457704,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
215,-0.0177876017851461,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
216,-0.000338428899556095,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
217,0.047881614987012634,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
218,-0.0685147324379946,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
219,-0.04608827427038227,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
220,-0.053906629320713925,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
221,-0.0479920137292296,0.0,108,10000,[2.655662578891936],[3.4078530449356137],[0.050032963416485665],0,0.032212059605116375
