sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
55,0.23406834161519496,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
56,0.19095211269818974,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
57,0.6461208655636376,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
58,0.2285380863244741,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
59,0.11800471915885156,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
60,0.3002585283624956,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
61,-0.18197526948624726,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
62,0.416729251981486,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
63,0.19264387220393764,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
64,-0.01607809707663327,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
65,0.23172910329672014,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
66,0.3522515602545422,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
67,0.13069298947162117,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
68,0.33234216366282143,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
69,0.29838318004856645,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
70,0.5792402476844762,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
71,0.13176882877969168,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
72,0.15790787139689713,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
73,0.06983688585943311,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
74,0.1082863511679992,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
75,0.36398655240608646,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
76,0.3023431752217708,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
77,-0.05675273000422759,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
78,0.5228606042521583,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
79,0.23344528377834955,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
80,-0.001165452895050434,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
81,0.13565148575350372,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
82,0.23087115459762203,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
83,-0.137018709527908,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
84,0.021053755260879548,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
85,0.3788188199244025,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
86,0.1322353927588975,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
87,0.21226478658389167,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
88,0.09901693398473886,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
89,0.6114912897292948,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
90,0.47678014236362826,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
91,0.509512213761428,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
92,0.3212596437263,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
93,0.39728795620628266,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
94,0.36476218267846383,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
95,0.1232314911786131,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
96,0.0696574213234342,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
97,0.2904579807468306,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
98,0.4152097815688516,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
99,0.011673492654149385,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
100,-0.09251738375851226,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
101,0.47376857645469994,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
102,0.05491796306360545,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
103,-0.08812886191020697,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
104,0.04390114370978486,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
105,0.13632209737805775,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
106,0.31380623422497234,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
107,-0.08063267494460007,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
108,0.13380546343106137,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
109,0.02794763821167331,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
110,-0.14483997237448812,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
111,-0.2510769318008582,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
112,-0.21588897410285854,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
113,0.2313405929276418,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
114,0.02540138486537018,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
115,0.04022379183811812,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
116,0.03960495999496506,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
117,-0.20967414510647367,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
118,-0.13176794143254816,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
119,-0.3262363627622298,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
120,-0.254248745682202,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
121,0.07219280590029549,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
122,0.018861553579526333,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
123,0.018845336311503175,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
124,-0.0005611529688870582,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
125,-0.12323221779537269,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
126,-0.07412992155110942,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
127,0.20978639895805393,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
128,-0.2580993195365279,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
129,0.02724510412256646,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
130,0.31837966988524424,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
131,0.24012109921489722,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
132,0.25573598322170826,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
133,0.0024299103052662363,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
134,0.06878816302839647,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
135,0.19705363155024042,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
136,0.3467123284190237,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
137,-0.006220440164880492,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
138,0.4938947148246065,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
139,0.18837413307397888,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
140,-0.072549753641302,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
141,-0.14314561688986427,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
142,0.4599466130680068,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
143,0.08434127807839767,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
144,0.048911910257220054,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
145,-0.019594492074340275,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
146,0.422229290321647,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
147,0.27020478137137355,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
148,0.127446686659416,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
149,0.3106411968042725,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
150,0.3238453091547711,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
151,-0.005977825084916927,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
152,0.3350772304690941,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
153,0.18140026619360944,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
154,-0.01599079148486937,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
155,0.31500202423995066,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
156,0.10957413204021695,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
157,0.09189093541602524,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
158,0.45586029082928425,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
159,0.4368045374379251,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
160,0.34547242354588,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
161,-0.010096368163596076,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
162,0.15230297237672002,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
163,0.34032475704871623,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
164,0.031235926254982255,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
165,0.6219542989827904,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
166,0.12848629473517514,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
167,-0.18017598039787092,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
168,0.3136772417210796,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
169,-0.16352039170024305,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
170,-0.009477470684101007,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
171,0.1272100340724582,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
172,0.5672588203829487,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
173,0.20230449230419684,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
174,0.38865507987293446,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
175,0.1644747959651851,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
176,0.4391780188116232,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
177,0.422465614678659,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
178,0.3078908075398693,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
179,0.25985503435286,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
180,0.20797597048883112,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
181,0.22213796772359,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
182,0.22196815746149617,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
183,0.438358174520568,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
184,-0.0662733482711359,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
185,0.4471272580402093,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
186,0.2751911823524536,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
187,-0.022068345162111924,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
188,0.41455590628266065,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
189,0.29808547955741777,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
190,0.08448565830443686,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
191,0.67087971039825,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
192,0.20410924462629013,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
193,0.16275409188801448,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
194,0.25814080269932227,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
195,0.21165148247973312,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
196,0.21976970346330524,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
197,0.14362974768986098,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
198,0.6042575322077496,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
199,-0.04293678504337056,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
200,0.48119358014425934,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
201,0.26130147666670966,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
202,0.2420341361362145,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
203,0.18802040227090827,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
204,0.378105854325746,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
205,0.2920859435437027,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
206,0.03999985341767448,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
207,-0.1766514983348989,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
208,0.4855658867915061,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
209,0.09548775094577001,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
210,0.15180804053391772,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
211,-0.2518896273048516,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
212,0.17731530219640215,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
213,0.12176627853769802,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
214,0.30501127219110785,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
215,-0.2339192856199359,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
216,0.17588615258260368,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
217,0.3604060262562417,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
218,-0.13209414725825847,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
219,0.17199304729656364,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
