sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
46,-0.005233908562813533,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
47,0.005499126324863274,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
48,0.024943928314181484,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
49,-0.007005054857239426,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
50,-0.003425696033491916,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
51,0.022852562453057983,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
52,0.006910925933654715,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
53,0.011112887955499624,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
54,0.0028065407923234384,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
55,-0.023069906498423547,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
56,-0.011935100775998672,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
57,0.012746996950766467,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
58,0.014682736447743509,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
59,-0.011774854456849997,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
60,-0.03600602520922137,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
61,-0.030036598814709325,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
62,-0.03450850490161638,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
63,-0.005805535889976897,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
64,-0.009217051155276313,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
65,-0.03035546372106652,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
66,0.01633144306034665,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
67,0.007852959198512957,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
68,0.03652988221363449,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
69,0.020727608318678096,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
70,-0.014952925001513868,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
71,0.022116624724737195,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
72,-0.006541850872138682,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
73,0.04583872414798181,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
74,0.04913934855249379,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
75,-0.025741364325469095,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
76,0.01594811890066988,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
77,0.005552111841838284,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
78,0.01489481174993614,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
79,0.011745532463833693,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
80,0.022013651275005215,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
81,-0.02892887131290894,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
82,-0.05268951907527595,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
83,-0.013781153310857818,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
84,0.03169752773401337,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
85,-0.04882900818708306,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
86,-0.027589521020849536,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
87,0.015259373976563217,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
88,-0.009038144163091148,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
89,-0.0031380668968311767,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
90,0.007581189790035851,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
91,-0.0008822948435938321,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
92,-0.0731823907316967,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
93,-0.014164821038812017,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
94,-0.0034502649792089346,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
95,0.04479339967487818,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
96,0.00164383163687251,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
97,0.0030578289172363497,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
98,-0.04615969951530302,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
99,0.019413843608709437,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
100,-0.05274777447837741,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
101,0.00793254586328286,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
102,0.0004568035435885776,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
103,-0.03436621069249124,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
104,-0.053140527860376985,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
105,-0.0023215412685489195,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
106,0.018821630246136225,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
107,0.02937196071340328,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
108,0.004205008319519125,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
109,-0.03548490463962576,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
110,-0.008522313267224342,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
111,0.05444100989096035,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
112,-0.018941976072288987,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
113,0.0638054650701008,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
114,0.02556701443022068,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
115,0.020563629871093413,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
116,0.004042428760325313,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
117,-0.004821439919169151,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
118,0.03785281463214312,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
119,-0.04962149307547279,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
120,0.00459005123952942,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
121,0.028871628543023366,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
122,0.010681852502291747,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
123,-0.02275264582137065,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
124,0.007653222960258418,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
125,0.0704371162783519,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
126,0.04516958760442449,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
127,-0.039196879001361325,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
128,-0.06515692939140025,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
129,-0.04511672798365263,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
130,-0.01142035285087361,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
131,0.04070088103100017,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
132,0.02073267608916296,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
133,0.02563273166104371,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
134,0.0011934163571455999,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
135,0.016348628188174116,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
136,-0.06071591699532719,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
137,-0.025509344863286352,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
138,0.010795912181725717,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
139,0.05415100723851998,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
140,-0.01530658852070954,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
141,-0.09825577651456097,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
142,0.0008883918459326877,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
143,0.0081442007381873,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
144,-0.01916098366986703,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
145,-0.0260538114278609,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
146,0.040779089381428386,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
147,0.015034083736304387,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
148,0.00042681911383390166,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
149,-0.012047433772551252,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
150,0.005094077614126167,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
151,-0.01130581298424548,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
152,0.023324821016666816,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
153,0.014234205057280633,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
154,0.019714438368450493,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
155,-0.007630854945943818,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
156,0.0012384964469872623,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
157,0.01231686040315185,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
158,-0.0027627423157763316,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
159,0.028987267367608434,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
160,0.024387086853950104,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
161,0.018738221114762556,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
162,0.04471402758068072,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
163,-0.00728541365129101,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
164,0.01813961874169171,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
165,0.06726073264470528,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
166,-0.024168988189141677,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
167,-0.0531009062338167,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
168,0.03840314900048904,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
169,-0.001857964412704431,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
170,0.018524330560680476,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
171,0.023500624237367224,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
172,0.023342897022815133,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
173,0.01822702475592919,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
174,0.019749414627454505,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
175,-0.045371411600114216,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
176,-0.06001955612402732,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
177,0.008590364997553541,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
178,0.02135166729868624,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
179,0.01000859211878208,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
180,0.04877348838737203,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
181,-0.04821896181793416,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
182,-0.009557627316990547,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
183,0.02964636064381296,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
184,0.009503351080839353,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
185,-0.051863935947919194,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
186,-0.01933478298708921,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
187,-0.0008353105536845993,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
188,-0.011915886671715467,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
189,-0.05449378240621066,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
190,0.018482214435893877,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
191,0.07492215217998582,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
192,-0.0013226875070774802,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
193,-0.008378091595757964,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
194,0.06941508708631364,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
195,-0.009078468656275642,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
196,-0.05790836414161109,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
197,-0.011764702247396553,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
198,-0.01962726628744672,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
199,-0.011466213853491673,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
200,0.021328697527709058,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
201,0.00505587068908749,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
202,-0.010519766827555802,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
203,0.015098913484978384,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
204,0.07023956007750154,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
205,0.012298267902019456,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
206,0.024241230159978283,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
207,-0.0414530279372545,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
208,-0.012067244208535216,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
209,0.048276327063460855,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
210,-0.024069296111979978,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
211,-0.010155613842460642,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
212,0.005577720899807362,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
213,-0.03167352355654989,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
214,-0.026993399398253418,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
215,-0.006524921099473245,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
216,-0.01611883285233005,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
217,0.03409246001338654,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
218,0.023040876635761487,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
219,-0.04214059248435963,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
220,-0.018797623180110513,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
221,-0.013808590364703983,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
222,0.018499269383384486,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
223,-0.054040387955037274,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
224,-0.011209710274807551,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
225,0.009436950876486298,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
226,-0.05565025040005343,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
227,-0.03375069156352652,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
228,-0.008790366287570168,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
229,-0.07501048626841689,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
230,0.0008280598320261956,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
231,0.03508826378767686,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
232,0.0009124019582626823,0.0,107,10000,[5703.612255348999],[29.081379414592224],[0.4406724277333294],0,0.028558837370775844
