sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,-0.06735133008124818,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
42,-0.2372580288142244,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
43,0.1420211859941384,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
44,0.012700346536468359,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
45,0.34269645816087735,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
46,-0.060410640436375916,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
47,0.8772281329173841,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
48,0.22913103720306066,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
49,0.007168843314970332,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
50,-0.6011459833215747,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
51,0.00992434766724261,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
52,-0.2356387913703513,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
53,0.15347142677017309,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
54,0.19114093702032794,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
55,-0.23348475004554478,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
56,-0.15856955205996612,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
57,0.3980796938143328,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
58,-0.288977788249381,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
59,0.22584923449621164,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
60,-0.4047344509233196,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
61,0.4252629243118923,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
62,0.2402793934888993,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
63,0.050525806836664876,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
64,0.552155883377863,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
65,-0.16518546423250788,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
66,0.052626227103941936,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
67,0.6098028445395554,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
68,-0.1186099516403349,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
69,-0.23492919271659735,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
70,-0.06346546906021444,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
71,-0.23829099275875165,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
72,0.4567968815058161,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
73,0.05256076429100199,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
74,-0.020429616858161106,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
75,0.13894119433896088,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
76,-0.2508002558355914,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
77,0.18979671800042888,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
78,-0.6034541638257218,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
79,-0.014784425534081786,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
80,-0.3444437797684975,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
81,0.15033126195769986,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
82,0.4031516614484582,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
83,0.09209041508941447,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
84,0.3032343183933282,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
85,0.10297773337267137,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
86,-0.26000168155571185,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
87,-0.05061958439026142,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
88,-0.00738516999197572,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
89,0.567335344370539,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
90,0.38753373341290687,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
91,0.11650066089813194,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
92,0.29293003669682527,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
93,-0.1637862450710578,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
94,0.09052208842549159,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
95,0.04339503445393439,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
96,-0.14160053913230256,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
97,-0.3164386780601199,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
98,-0.1725920828245084,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
99,-0.9758073059262565,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
100,-0.6634613526795395,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
101,0.25136758406211573,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
102,-0.23287572541597334,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
103,-0.2908754173770354,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
104,-0.15876859111937466,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
105,0.16327633708979278,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
106,0.16881235539166067,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
107,0.2961746924249161,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
108,-0.14015911881463475,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
109,0.24514045822035066,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
110,0.2589179986464494,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
111,0.05820549163901757,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
112,-0.30937374486477587,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
113,-0.3534942228940055,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
114,-0.1960290492087637,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
115,0.0037441966697841856,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
116,-0.16754873301386367,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
117,0.1592784175634632,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
118,-0.5799552216105524,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
119,-0.2944492900856238,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
120,-0.2673214090955831,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
121,-0.5099677127251503,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
122,0.004746347587265233,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
123,-0.3460354660720257,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
124,-1.6302267623233478e-05,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
125,-0.6506509375139327,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
126,-0.17932588989438347,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
127,-0.6492429964087053,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
128,-0.3231043423653366,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
129,0.06206982399577903,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
130,0.12820014301382307,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
131,-0.18878415143496813,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
132,0.1192377732726712,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
133,-0.3844312968504747,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
134,-0.0577259540593304,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
135,0.18903650386917156,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
136,0.033924483521392275,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
137,0.06797154256934333,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
138,-0.45126403853440716,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
139,0.07885511423256075,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
140,0.48415699259273387,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
141,0.11370542575046784,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
142,-0.30713054421630587,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
143,-0.16671192372813864,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
144,0.39071068633816997,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
145,-0.6639785548729492,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
146,-0.17294877332546052,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
147,-0.07877322723368216,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
148,-0.4352011935900137,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
149,-0.04064825837204098,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
150,0.08580217997255424,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
151,0.04803514300253072,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
152,0.14638841836270994,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
153,-0.11346663166120403,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
154,0.14869295610034833,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
155,0.2913225101621646,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
156,-0.45409159812394606,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
157,0.19322457435078635,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
158,-0.2821333132406588,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
159,0.3697438468830708,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
160,0.08093737213909286,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
161,0.13188889844086166,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
162,-0.32890309320482725,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
163,-0.4243518382923281,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
164,0.3802274408117936,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
165,-0.20985803277073808,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
166,0.7981563586813155,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
167,0.2690505628781259,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
168,-0.15608328035194521,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
169,0.08137359060249955,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
170,-0.04251423786116983,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
171,0.3356127452367051,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
172,-0.15874426346629533,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
173,0.03304044771520454,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
174,0.3871972245422444,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
175,-0.26371958257564615,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
176,-0.173557349343696,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
177,-0.44727870986680884,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
178,-0.12325218001244155,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
179,0.27002059466220363,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
180,-0.21139979504852946,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
181,0.03412333958273602,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
182,-0.18329268430367376,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
183,0.38021467110212775,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
184,0.30037385393722876,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
185,-0.02632667500372308,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
186,-0.15070525913610416,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
187,0.5610581568921501,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
188,0.4185020573702023,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
189,0.3642367947956569,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
190,-0.27772626377468057,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
191,0.31451271572737244,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
192,0.32793955946862435,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
193,-0.31828119502946967,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
194,0.017014990913682086,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
195,0.3650037330726259,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
196,-0.37741478299104875,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
197,0.5029756412578533,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
198,0.1324173862745536,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
199,0.06484965994168577,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
200,0.1841688643388993,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
201,-0.7387335222084059,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
202,0.4006302997415976,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
203,-0.09085652870851317,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
204,0.06474539671402786,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
205,0.7786688611481689,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
206,0.31276080829369557,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
207,0.37912391058724604,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
208,0.2380779742808139,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
209,-0.24822594314200583,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
210,-0.08828074539786758,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
211,0.12179067137286294,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
212,0.35443133755913364,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
213,0.15763036164270205,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
214,-0.4515968176057843,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
215,0.01944574490608699,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
216,-0.2018815348282755,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
217,0.13402537275667714,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
218,0.29474103935400703,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
219,-0.36947863570586525,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
220,0.6537787609501465,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
221,-0.11574099243264088,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
222,0.023860458999881654,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
223,-0.09584839177795887,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
224,0.14443447178648433,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
225,-0.07075893263776109,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
226,-0.3618631800086788,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
227,0.01168359110053776,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
228,-0.29186562706361535,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
229,0.13137165467791648,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
230,-0.18472189480838858,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
231,0.3543222348961543,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
232,0.22478232751015806,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
233,-0.45464609713482157,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
234,-0.2814223496661285,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
235,0.05838472206146641,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
236,-0.04330548829311541,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
237,0.4163021082347842,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
238,0.22517211007136936,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
239,0.36856352503362366,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
240,0.042440566688119026,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
241,0.6054400622920222,0.0,128,10000,[716.317527120545],[108.79181900193947],[0.9626503770037325],0,0.315626033379906
