sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
51,0.3473894485598739,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
52,-0.0384731593672626,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
53,-0.27301018869214777,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
54,-0.001772913719937893,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
55,0.0496569991474808,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
56,0.21368195059879747,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
57,0.0532823464263089,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
58,0.04686645259940776,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
59,0.07742347167796178,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
60,0.056558889802553865,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
61,-0.35521487611587077,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
62,-0.08592995636310814,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
63,0.15490090529152706,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
64,-0.08005171808259648,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
65,-0.054531976603308184,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
66,-0.21159622831985048,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
67,-0.15644057625563745,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
68,-0.036593831086057495,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
69,0.05944221607717626,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
70,0.19856549512653668,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
71,-0.09513719235250732,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
72,-0.03826686926469234,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
73,0.2189983096125214,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
74,0.15926152285429093,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
75,0.07409433565475661,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
76,-0.059000289921666595,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
77,-0.17823817764164937,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
78,-0.15469182039155963,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
79,-0.09534984252058283,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
80,-0.0045798656611523315,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
81,0.09686161752314544,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
82,-0.1965845750272129,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
83,0.019841058886682604,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
84,-0.004542554510519334,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
85,0.06043806847717358,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
86,0.05538812740518164,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
87,0.08142845369983412,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
88,0.3043482514453403,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
89,0.0713017634277708,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
90,-0.1923427020134196,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
91,-0.016933283424191262,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
92,0.09159174363206792,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
93,-0.1051560192208783,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
94,-0.2534209834268374,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
95,0.10320066282475013,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
96,-0.08484787810087557,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
97,0.11891746466280083,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
98,0.15319753059780705,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
99,0.07769721076907767,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
100,0.01632421441162965,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
101,-0.007522810318437033,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
102,0.08845135299421805,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
103,0.0955882116900752,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
104,0.1342366217062105,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
105,-0.0078008494482923706,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
106,0.1565855939959115,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
107,-0.09192782820563922,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
108,0.027584250586814563,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
109,0.06651912558124433,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
110,-0.06897183365162546,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
111,-0.2507216674049445,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
112,-0.039042669210903824,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
113,0.09351773439688732,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
114,0.29104919682458047,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
115,0.2359299225267004,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
116,0.09246406182343968,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
117,0.004947902146542404,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
118,-0.060547170941689765,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
119,-0.21761023999788145,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
120,-0.12166624208513814,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
121,-0.11183158222812416,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
122,-0.18190593201481717,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
123,-0.10678956327708203,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
124,0.07358879603900678,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
125,-0.008113811804394674,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
126,0.22349089679237033,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
127,0.0791897640372476,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
128,-0.1566225239236828,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
129,-0.062418740991721955,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
130,-0.1956910252075366,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
131,-0.06232990127992515,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
132,-0.04387398671466735,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
133,0.016880232767252618,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
134,0.04039186020056603,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
135,0.08370347225558267,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
136,-0.10569944363228431,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
137,-0.19327327291296742,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
138,0.055548770450024966,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
139,-0.15687668767945823,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
140,-0.07989387717208322,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
141,0.1602652129772861,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
142,-0.06364604096138919,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
143,-0.09530252054834722,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
144,0.0926211619380713,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
145,-0.04565744729469225,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
146,0.07158597003796652,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
147,-0.17622768844679582,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
148,-0.14037729053900003,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
149,0.03036141826839402,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
150,-0.030525794596119777,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
151,-0.06468675688725296,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
152,0.09034264757877337,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
153,-0.20339773110760703,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
154,0.055006804991735096,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
155,-0.008949618473524972,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
156,-0.010853291409478065,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
157,-0.03616468498575867,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
158,-0.01396478113133669,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
159,0.019129730311070306,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
160,0.14571946514812856,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
161,-0.0840683919121611,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
162,-0.027167831585124712,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
163,-0.16561968459983642,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
164,0.09794275234297935,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
165,0.23154123681451017,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
166,-0.287456828576502,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
167,0.002008534185015693,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
168,-0.014038211282045316,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
169,-0.019728742967086918,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
170,-0.10601649596893897,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
171,-0.016380557207953908,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
172,0.01391698487809518,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
173,0.03148114693841658,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
174,-0.09699042894303937,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
175,-0.15677492876874,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
176,-0.3349255395364282,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
177,0.15139104376979526,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
178,0.12419552507111085,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
179,-0.04286930716521972,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
180,0.2007320326598653,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
181,-0.05150711005140294,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
182,0.23943941992451218,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
183,0.027979687932998015,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
184,-0.21176372373099409,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
185,0.17589644603425125,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
186,-0.37871196544139657,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
187,-0.0611405013125762,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
188,0.15944007755449463,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
189,0.04317560285339731,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
190,0.06416723486925623,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
191,-0.13928641809579362,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
192,-0.07969036108840914,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
193,-0.08627890285439131,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
194,0.03716881119852598,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
195,-0.06560646286814367,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
196,-0.30408190462196416,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
197,0.03535979436879663,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
198,-0.16798018440095486,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
199,0.038826545928280644,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
200,0.07615215227306797,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
201,0.08727054512412852,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
202,0.03984462611416005,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
203,-0.10318883365603077,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
204,-0.26061768385873446,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
205,0.03423348814633371,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
206,-0.3507440784966977,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
207,-0.2245589382496029,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
208,0.17126447854558804,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
209,0.055927966231886644,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
210,0.13825284229694845,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
211,0.054532629724207374,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
212,0.024918895720180717,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
213,0.167628249964901,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
214,0.05683616315781424,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
215,-0.10631227968244426,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
216,0.12824522843035865,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
217,-0.2738759395198333,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
218,-0.13752251669676016,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
219,-0.3578116217095232,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
220,-0.01734313384577199,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
221,0.1221058996801921,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
222,-0.09702573972142808,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
223,-0.038383080631370005,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
224,-0.1323530363515814,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
225,-0.17820440223910847,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
226,0.07510299962069057,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
227,0.06575429236944451,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
228,0.040868624784493386,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
229,0.07648402816306257,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
230,-0.17419859859647632,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
231,0.06675253402776579,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
232,-0.02500375986660909,0.0,192,10000,[703.2259079242355],[94.18732760747655],[0.3890033306087146],0,0.1415993497063781
