sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
128,-0.0016691814382878624,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
129,0.0006095065932507362,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
130,-0.00020631822448685718,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
131,-0.0007056344064549808,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
132,0.0013166851006850512,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
133,2.044066611536765e-05,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
134,-0.00046173003495054754,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
135,0.004038181315997321,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
136,0.0023128825939279177,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
137,-0.002698743355386983,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
138,-0.0024799401367806293,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
139,0.0020339799696390145,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
140,-0.0035930933826259946,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
141,-0.003681529420989609,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
142,-0.001734156768508729,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
143,-0.00015137531980429118,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
144,-0.004725456450769115,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
145,-0.003037786181707352,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
146,-0.0010936964849630577,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
147,0.0027670297638394924,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
148,-0.0002717492196581614,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
149,0.00019039011071256555,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
150,0.002230981045481145,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
151,0.0011693202321994285,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
152,0.0015184508175881007,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
153,0.003907217607563246,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
154,0.003244392438086146,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
155,0.0021504265101530305,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
156,0.0014100825658103966,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
157,0.0023052680060055663,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
158,0.002789143595148445,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
159,0.0017376837392304879,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
160,-0.0004415438869603386,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
161,0.0009629003794029924,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
162,0.0005311120665905185,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
163,0.001136391914240401,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
164,-0.0027194587684709684,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
165,0.0012846791226836097,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
166,0.0017997738182093093,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
167,0.0017769439166922033,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
168,-0.0028305055782640903,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
169,-0.0021012894902530297,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
170,0.0008268792334022801,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
171,-0.0027871746840467146,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
172,-0.0009492917068398627,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
173,0.00045649562146712094,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
174,-0.0011259624369651,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
175,0.0034458188217559456,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
176,-0.00019171324873389566,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
177,0.001541042970502756,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
178,0.0014387708153714043,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
179,0.005563755531542293,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
180,-0.0015566134455589822,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
181,0.00245255109282733,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
182,0.0007352709732303335,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
183,0.0026652070349693887,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
184,-0.002534885885608713,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
185,0.0027571433701588013,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
186,0.0003401113826182333,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
187,0.0010236526027867499,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
188,0.0018849943968560446,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
189,0.003995622710893735,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
190,-0.001396278158954981,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
191,-0.003466029880811315,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
192,-0.001043346121360949,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
193,-0.00027811816081288986,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
194,0.003876041193855077,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
195,-0.0021910648034139347,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
196,-0.00137626621869085,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
197,-0.0021824185889916226,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
198,-0.002967105959957289,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
199,0.0006542945273561769,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
200,-0.0020399328500122146,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
201,-0.004238448420388003,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
202,0.002071801321492445,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
203,-3.401774783095066e-05,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
204,-0.0002672820684633297,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
205,-0.003664708998438912,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
206,-0.0018562018527332105,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
207,0.00016360325879667185,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
208,-0.001487842072206116,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
209,-9.552123167639458e-05,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
210,-0.0028125417629580236,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
211,-0.000586176396243958,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
212,0.00034212852441660257,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
213,-0.0026903063950649386,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
214,-0.0005929359805318684,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
215,0.00021097359055092702,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
216,0.0028038892126725726,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
217,0.0030957042007759283,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
218,0.0022189528776225555,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
219,0.0019036927665788226,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
220,0.0032758951903670177,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
221,0.00026221612172137285,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
222,0.0013572059686558268,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
223,0.0015023790543283646,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
224,0.00020344746349137152,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
225,-3.433880473865963e-05,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
226,-0.002221160037919014,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
227,0.0009467567441332804,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
228,-0.0014251845738828546,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
229,-0.0023783231414592956,0.0,163,10000,[828.6712716707234],[11.509745608630425],[0.08250999071083387],10,0.002319103246518036
