sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,-0.020484183493046558,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
32,0.009606863905518714,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
33,-0.10156340632050867,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
34,0.024626951967100245,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
35,-0.009597218693157867,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
36,0.026511907810149594,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
37,0.014182335628985496,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
38,-0.03682692373172799,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
39,-0.03203036942740552,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
40,-0.08602545978440747,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
41,0.029480193766861746,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
42,0.013626542780786559,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
43,0.07623357745442515,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
44,-0.003263504863804327,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
45,-0.05454074085672284,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
46,-0.010402690053204263,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
47,0.006665306059850566,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
48,0.023790601450316782,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
49,0.013537785336838146,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
50,0.0016717770688963161,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
51,0.013909947438489162,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
52,-0.0045400926365044645,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
53,0.02603149995049211,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
54,-0.035746116325188024,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
55,-0.0195728256358719,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
56,-0.06748082597391578,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
57,0.017276567534554834,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
58,0.0960150816537744,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
59,-0.06962165292414713,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
60,0.08881956206438116,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
61,0.03635303794912653,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
62,0.050800743263234034,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
63,0.0750006471465536,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
64,-0.037672042585542666,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
65,0.03806861110466128,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
66,0.07930857565302687,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
67,0.011258443397830652,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
68,-0.0005384908167316544,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
69,0.0810644762015797,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
70,0.028767270580672875,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
71,-0.05521167340110963,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
72,-0.07222783543601093,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
73,-0.03651652165282,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
74,0.02169530510760244,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
75,0.010816216643901911,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
76,0.010182678839616576,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
77,-0.0496923583435397,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
78,-0.011592315139168622,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
79,-0.02111556650813355,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
80,-0.03597883045577419,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
81,-0.06432276999078665,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
82,-0.04790396184893292,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
83,-0.12696395059813104,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
84,0.10025994012300841,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
85,0.02170362176071976,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
86,-0.040571660238233775,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
87,0.06086905753856948,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
88,-0.02275065632697408,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
89,-0.04006679995072413,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
90,0.029704546275124095,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
91,-0.0005329676602216528,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
92,-0.082496937089164,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
93,-0.00871134010046254,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
94,0.0028462983950701707,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
95,-0.003626189168388406,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
96,-0.040576574084258375,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
97,0.011916731721602243,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
98,-0.0661958824599532,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
99,0.009165243442927325,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
100,-0.03470265947903226,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
101,-0.04053364910123186,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
102,0.05331475043654565,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
103,-0.024633960645069283,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
104,-0.007487033459493137,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
105,0.08963742480466613,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
106,-0.085705016532362,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
107,0.03727560306306173,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
108,-0.04738485513239964,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
109,0.08159731426156208,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
110,-0.04993146625495317,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
111,0.03721939944845692,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
112,0.08859490916623852,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
113,-0.007812140505740761,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
114,-0.00182793168019987,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
115,-0.09254359135757241,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
116,-0.04223113605212598,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
117,-0.10478735688370297,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
118,0.010472052762364018,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
119,-0.11264933724031652,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
120,-0.015757393349281335,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
121,0.06444548968116516,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
122,0.03185618872431125,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
123,-0.0445190122679053,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
124,-0.07913269572876182,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
125,-0.013342986683004779,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
126,-0.02179347221603307,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
127,0.02888276377421078,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
128,-0.07219580183016251,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
129,0.03213466724719084,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
130,-0.017282466520729192,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
131,0.004613634121192664,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
132,0.03624653895460329,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
133,-0.0444377484776197,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
134,-0.015374984774789609,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
135,0.0055544194847137116,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
136,0.0007593385389014437,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
137,0.0057443954853225185,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
138,-0.03207010651854899,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
139,-0.0473416050948598,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
140,-0.04316733503386868,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
141,0.0789235613434231,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
142,-0.053838091790883384,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
143,-0.013269462851046049,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
144,-0.0798495620719295,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
145,0.032089617162852004,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
146,0.02924058621045333,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
147,-0.04574482259949742,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
148,-0.004384101434842515,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
149,0.07978081005645839,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
150,-0.051340594326900475,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
151,0.015084059790782482,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
152,0.05930969124175229,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
153,-0.012673948216897924,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
154,-0.046917049686250205,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
155,-0.029005355786086717,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
156,-0.004986845809845676,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
157,0.01285268639810886,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
158,0.03870228361883235,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
159,0.07736589324370564,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
160,-0.051854871783271514,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
161,-0.045886031503807274,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
162,0.05976028977185643,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
163,0.08259430675715797,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
164,-0.024355271816806395,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
165,0.049707594467275205,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
166,0.03718256495398705,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
167,0.06602287873852246,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
168,-0.10585146534099386,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
169,0.024066421514051195,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
170,0.07727365660733579,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
171,-0.021743000764851528,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
172,-0.01813099507091075,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
173,0.06021210304362449,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
174,-0.04862660070626753,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
175,-0.04333312733235543,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
176,-0.0037253774806659356,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
177,0.04669899465198792,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
178,-0.009791708740392813,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
179,-0.023110996631229314,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
180,-0.028312935813266597,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
181,-0.01909865166187992,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
182,0.03383847785459187,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
183,-0.039684577854392014,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
184,0.024753975419063944,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
185,-0.0414300228440533,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
186,-0.007985085399304906,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
187,0.08784721338897995,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
188,0.1016433406696006,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
189,0.04815550037459178,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
190,0.05918249568240419,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
191,0.055719822039324435,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
192,-0.04533997758665035,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
193,0.0775464728768187,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
194,-0.0193514775067175,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
195,0.0324033873222985,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
196,-0.10257639826101093,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
197,0.004529248027190845,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
198,-0.00943743754452347,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
199,-0.051623129139644376,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
200,-0.024477400693573795,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
201,0.008877377909250566,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
202,-0.01629775098100619,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
203,-0.006427173085257982,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
204,-0.057829543095955435,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
205,-0.05554482471532437,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
206,-0.011448242349055959,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
207,0.10378703246536691,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
208,-0.053335771463943145,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
209,0.012191067217477819,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
210,0.002623952156410273,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
211,-0.043290266354779394,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
212,-0.012843013564258097,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
213,0.03972624524983791,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
214,0.025093241995648503,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
215,-0.0054187718289342825,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
216,-0.08599753865282364,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
217,0.04760561698774653,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
218,0.001504125457658992,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
219,-0.001308965853593687,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
220,-0.004658809236774629,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
221,0.028951979828267964,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
222,-0.0177747514316753,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
223,0.03533817179553719,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
224,-0.06657867345984071,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
225,0.00573562287540799,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
226,0.01748051266422164,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
227,0.024353666821993112,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
228,0.025451406374770853,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
229,-0.022220699777449438,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
230,0.01842972482777923,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
231,0.03237103853010323,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
232,0.041347172341236534,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
