sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
92,-0.008270469134557555,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
93,-0.0019175208253401762,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
94,-0.0013519328128105451,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
95,0.01945479550702015,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
96,0.0016301303404342435,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
97,0.009061876219412813,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
98,-0.0044875699559441574,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
99,0.003433678283750786,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
100,-0.0027557538062310087,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
101,-0.009904820566513992,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
102,-0.007240348896445905,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
103,-0.0005126847285389097,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
104,0.007668030058271395,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
105,0.01362618258270157,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
106,0.006415721873470259,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
107,-4.693388584775163e-05,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
108,-0.01800118894800252,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
109,0.002553057957286892,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
110,0.005377479414194164,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
111,0.009365189490838087,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
112,-0.0012297869455630025,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
113,0.016808238985920935,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
114,-0.010220216351422742,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
115,0.006474667685920669,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
116,0.020447090090686938,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
117,0.01665872145001796,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
118,-0.0007743958315515906,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
119,0.0005406298223259514,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
120,-0.00831072872755878,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
121,0.008639026191717164,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
122,-0.010933382887157209,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
123,0.004804828598013048,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
124,0.003503451265738504,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
125,0.016762811971865417,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
126,0.007630704691229992,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
127,-0.011430921640471589,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
128,-0.010627267776885599,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
129,0.002784781014286851,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
130,-0.0059237913463834335,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
131,0.0042015198746202164,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
132,0.005738350123358837,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
133,0.01626633991678139,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
134,0.01472854664466801,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
135,0.0018369887483522666,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
136,-0.005249950773984041,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
137,0.002612349310633013,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
138,0.021544554211052464,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
139,0.0010475508785155185,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
140,0.004936734983308434,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
141,0.016179329042231027,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
142,-0.0039171302847965574,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
143,0.013397921491131747,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
144,0.009073871249001235,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
145,-0.01015582072832562,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
146,-0.008056741026191194,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
147,0.00719646364720825,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
148,-0.0104205741670628,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
149,-0.0017669389390086102,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
150,-0.01569254815391065,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
151,0.016461090963112282,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
152,0.008387463660799208,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
153,-0.005627927938543042,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
154,0.007888596865667358,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
155,0.0037628146026525127,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
156,-0.0056080599401730795,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
157,0.007784189536841385,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
158,-0.006984361956839985,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
159,0.007508274760677105,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
160,-0.003436065159454246,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
161,0.0017407290964239178,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
162,0.0032815983816324445,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
163,0.0006263085072070019,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
164,-0.002145633405906808,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
165,0.0014772451139856426,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
166,0.00045121977040115665,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
167,0.002699825772320575,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
168,0.0071094526323437265,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
169,-0.0037164479514780503,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
170,0.010484869671519495,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
171,0.006758499017933232,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
172,-0.014075599328028116,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
173,-0.007474567890881466,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
174,0.005453165494423382,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
175,-0.011517657068891707,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
176,-0.01414257494236412,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
177,-0.008545861484187784,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
178,0.00585522872571517,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
179,0.0028018826234930266,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
180,-0.007095945155372519,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
181,-0.006976118307131139,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
182,0.012539444513496647,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
183,0.0029504839614700354,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
184,0.017013417875729832,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
185,-0.00034747419481558566,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
186,-0.014304570807578987,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
187,0.0025599295622206635,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
188,-0.080233499201062,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
189,-0.08721771995604505,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
190,-0.08820011772928446,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
191,-0.08809743295846491,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
192,-0.08911139268984979,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
193,-0.08594225140435247,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
194,-0.08807937956753602,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
195,-0.09238238309211652,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
196,-0.08311951529118784,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
197,-0.1023971353583008,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
198,-0.08877962829117476,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
199,-0.07478262107825609,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
200,-0.07992536269581481,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
201,-0.08255204182458444,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
202,-0.10592975216010392,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
203,-0.08607874809305413,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
204,-0.07284553807777074,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
205,-0.08568584666935462,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
206,-0.08243372639833749,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
207,-0.07854408859621155,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
208,-0.06623217807514109,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
209,-0.09391999258042501,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
210,-0.08551435672451793,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
211,-0.09660773674740804,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
212,-0.08079598708343948,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
213,-0.0926990262146693,-0.08589521619273555,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
214,-0.0026017189952953494,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
215,0.0019380693156086511,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
216,-0.003065593059193918,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
217,-0.005052054619185082,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
218,-0.00044043309422465467,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
219,-0.01590165317039479,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
220,0.0003205703578314302,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
221,0.011370169242529655,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
222,0.011043283596701122,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
223,-0.020585243920492487,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
224,-0.0014956557046236052,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
225,-0.012448061187370938,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
226,-0.0014047835851480899,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
227,-0.006294266090720204,0.0,187,10000,[14.963361245527736],[144.9342846885271],[0.08589521619273555],10,0.009251197906846585
