sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
77,0.0023847006471517966,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
78,-0.002139736681553124,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
79,2.513928334172368e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
80,0.0015478652620353455,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
81,0.0002593039434806926,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
82,0.0006645318649017272,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
83,-0.0009329643704198646,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
84,-0.0026885226801627296,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
85,0.00039668912474645084,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
86,-0.0012278988500351922,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
87,-0.0008043279515269923,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
88,0.0008965780291202331,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
89,0.0043329317031175745,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
90,9.144441222445119e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
91,0.0001774270820537641,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
92,0.0014000068371108128,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
93,0.0038666289368071015,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
94,0.00010662277683880202,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
95,0.0016602967693735596,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
96,-0.0014847494696269845,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
97,-0.0005414040241120946,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
98,-0.0006666385384245374,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
99,-0.0024605954293376495,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
100,0.0006421155154820951,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
101,-0.0019181818695699847,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
102,-0.00043041675997216347,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
103,0.0023502995702015497,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
104,-0.0011589494287207816,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
105,0.0012718267691748904,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
106,-0.0009530929092405703,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
107,-0.0027185645127661166,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
108,0.0007627892562364982,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
109,0.0007880410864875185,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
110,0.0010743277568967605,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
111,-0.00037490018959908985,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
112,-0.0007513372228090852,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
113,-0.0004819929166395796,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
114,0.0005444408477703446,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
115,-0.001234045456912873,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
116,0.001328645576138518,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
117,-3.577395930807249e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
118,-0.0009487088379215806,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
119,-0.0020341829148840824,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
120,0.0017245249725621763,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
121,0.0008314186230132581,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
122,0.024957200892583895,0.025307885546839937,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
123,0.028020488982375486,0.025307885546839937,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
124,0.024052145569218874,0.025307885546839937,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
125,-0.0008453285961633869,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
126,0.003644043354707798,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
127,0.0025943429471644856,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
128,-0.0003625369633335695,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
129,-0.0008426204617055767,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
130,-0.00017257899438284083,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
131,0.00016363645118453436,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
132,0.0005566514021659592,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
133,8.249627999703644e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
134,-0.002058390780421577,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
135,0.0010643376066327586,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
136,0.0005756364822584269,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
137,0.0005300701681632105,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
138,-0.004204651268219561,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
139,0.0012300091655867756,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
140,-0.0011950241642104669,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
141,0.0021081346521450435,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
142,-0.00011430656458940341,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
143,-0.0022996838525126875,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
144,-0.0018657555238884862,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
145,0.002534548492157075,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
146,-0.00406980694643882,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
147,0.0013065446843026254,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
148,0.0030409935944252986,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
149,0.0029015879515621994,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
150,0.002718442487614924,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
151,-0.0033415942439812083,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
152,0.0020911188480583404,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
153,-0.0012956930463707424,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
154,-0.00018308297737529034,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
155,-0.003313618377087791,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
156,0.0020016403994199115,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
157,-0.00017033051547695258,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
158,-0.0008007558151834144,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
159,0.0009570652842494494,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
160,-0.00018516964810314258,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
161,0.0031026648256213814,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
162,0.0004381564330799833,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
163,-0.00184641911638519,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
164,0.002370989956289576,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
165,-0.0013403866785931039,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
166,0.0013396062151397568,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
167,-0.000540701652421081,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
168,0.0003396394011058615,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
169,-0.0004172305274826968,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
170,-0.002764934158059796,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
171,-0.0007737288482588543,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
172,-0.0013953820552560791,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
173,-0.0008717621509240849,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
174,0.0002906486732366959,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
175,0.0006144850886566089,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
176,-0.003026734295785554,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
177,0.0003854382011102042,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
178,-3.8489903092311e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
179,-0.001066519225731691,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
180,-0.0005516861717603715,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
181,0.002599438191496085,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
182,0.0006575263233966218,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
183,-0.003436535667712623,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
184,-0.0009569776695013732,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
185,0.00027411237900635876,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
186,0.00147677442022514,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
187,0.0002817234803628533,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
188,0.0012405290411766586,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
189,0.00264420755737746,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
190,0.00036292390619812155,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
191,-0.002117938011430591,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
192,0.0018740998502869794,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
193,-0.0007293736899093905,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
194,-0.0023889221856357922,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
195,0.0004046533607192319,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
196,-0.0011601352306567887,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
197,0.001043079102697871,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
198,-0.0010076717106112883,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
199,0.0003049866667826212,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
200,0.0015990492845998304,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
201,-5.565322211435192e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
202,-0.003070900921877042,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
203,0.0016271940882543097,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
204,0.003679797234753511,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
205,-0.0010441591036152297,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
206,0.00013533316275541699,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
207,-0.0018878604647946883,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
208,0.0015999916420865303,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
209,-0.000303311867125048,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
210,0.0008348023861070844,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
211,-0.004138989630044145,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
212,-0.0003024734091443587,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
213,0.0001516728724588307,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
214,0.0021016877407554146,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
215,-0.001720939348554624,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
216,0.00035025638220085545,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
217,-0.0013673191393593083,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
218,0.001541173312272897,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
219,-0.0025906213328879815,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
220,0.0016830280415668873,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
221,-0.00016702168949079394,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
222,0.0002130678124233533,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
223,0.0012309092885483216,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
224,-0.003313482154650911,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
225,-0.0007849419948322526,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
