sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
35,-0.005481159331323139,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
36,0.006168911640570605,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
37,0.007581105222057668,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
38,0.0072198773392577655,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
39,0.0020675233040611508,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
40,0.00587558624547494,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
41,-0.004804324526906179,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
42,0.006573637902822957,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
43,-0.002154484896364747,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
44,-0.011632238472343818,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
45,-0.007026039379263336,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
46,-0.0060148888272585155,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
47,-1.0184277735647768e-05,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
48,-0.0042420512600144615,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
49,-0.0010546312231047206,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
50,0.003357425961774239,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
51,-0.005051168207322662,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
52,-0.009029817089113538,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
53,0.004408788932363466,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
54,-0.000565672341975813,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
55,0.0009535781251729096,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
56,-0.0024144926240818256,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
57,-0.00498574458502384,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
58,-0.0008609428954621549,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
59,0.0010206737007674035,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
60,-0.0004476643265714956,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
61,-0.009545870551101584,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
62,0.00706464971073188,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
63,0.0012741719590090644,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
64,-0.005505350890114076,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
65,-0.004126646692715511,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
66,-0.003623455423484559,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
67,-0.005738324363434913,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
68,0.00015020072326951903,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
69,0.008663679225133029,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
70,-0.0024462839388871903,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
71,-0.004182710256533062,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
72,0.004791882616609663,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
73,0.005601870170412241,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
74,0.0013332738689824661,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
75,-0.0031830462759398414,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
76,-0.0055841956370989935,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
77,-0.0028634957611784013,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
78,0.0037483807603884748,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
79,3.8447880015675375e-05,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
80,0.0053077455010538685,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
81,-0.005540887674710291,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
82,0.008694589236073696,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
83,0.0018439366188319054,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
84,0.0040100195380005504,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
85,-0.0012339084855306232,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
86,0.0030107620726340036,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
87,-0.0007187953665169827,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
88,-0.004592711628577006,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
89,8.623676473985523e-05,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
90,-0.0014085281652609376,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
91,-0.008272470142715021,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
92,0.007395042444275921,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
93,-0.0009515488389647191,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
94,-0.004689933441473014,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
95,0.007673264294690898,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
96,0.0017314400681156144,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
97,0.0037483361259592644,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
98,0.004814329917134251,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
99,0.0007398660324166176,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
100,0.0001377839084638182,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
101,-0.0007948651825259844,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
102,0.004152600411494777,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
103,0.004846120853005387,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
104,0.0004732658959858969,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
105,0.0014293154901521914,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
106,0.0008484690165735919,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
107,5.1332150090183374e-05,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
108,0.001289981284937634,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
109,-0.004430487293914643,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
110,0.008972173531698595,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
111,0.010266312613153186,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
112,-0.0022522142022290107,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
113,0.005038126791508347,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
114,-0.0034090242795706636,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
115,-0.0006364161666533644,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
116,-0.0013627749774165088,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
117,-0.0037068098682963243,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
118,0.010262478441326883,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
119,-0.0003041380848982225,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
120,0.0024960074462491546,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
121,-0.003860194743467561,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
122,-0.006909751353254451,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
123,-0.006056258974955751,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
124,0.0008582900768608106,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
125,0.009070463411124436,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
126,0.004589347153449185,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
127,-0.005333213108162226,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
128,0.004597966066964692,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
129,-0.0023741225439342273,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
130,0.002498801899295883,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
131,0.005627861398278485,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
132,0.00525224140391269,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
133,-0.008668425901091948,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
134,-0.001029464433384908,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
135,0.004241343995490308,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
136,0.002102320367819496,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
137,-0.0017905175980514056,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
138,0.010781032920261455,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
139,0.002457106938160383,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
140,-0.001464190665958808,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
141,0.0002120228624617786,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
142,-0.002369726020577384,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
143,-0.006804208363981647,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
144,0.01317947172315736,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
145,-0.0026213381080359478,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
146,0.0026432641147134273,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
147,0.002992845375388834,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
148,-0.0009181613579619033,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
149,-0.002230070965120773,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
150,-0.0025330424729853333,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
151,-0.004355995184080198,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
152,-0.00215493387003727,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
153,0.00448411933662212,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
154,-9.069957782155432e-05,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
155,0.0013806587954919578,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
156,0.00410896465576201,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
157,-0.001116681521930618,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
158,-0.009485137029920921,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
159,0.003551816358032134,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
160,-0.004682172991030913,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
161,0.004416779466214242,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
162,0.003252857431799649,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
163,0.00862639634280311,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
164,0.0023642703892440046,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
165,0.005556624303793983,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
166,0.006594676348365563,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
167,-0.007804488088175195,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
168,-0.001534960747227709,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
169,-0.0045974001534951235,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
170,0.0065731527922169904,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
171,0.007308258858655458,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
172,0.006662105398309307,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
173,0.0028942013785823303,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
174,0.00016661451010380364,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
175,-0.002880668279744458,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
176,-0.010235751488309025,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
177,-0.012426900884169985,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
178,0.0012157387683901036,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
179,0.006894034202141639,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
180,0.00785668530981037,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
181,0.0019683757645585754,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
182,-0.004080266458367549,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
183,0.005755093756826691,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
184,0.0043206730998195135,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
185,0.016225416127435322,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
186,-0.011836103696550878,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
187,0.008411462437490141,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
188,-5.59008779612819e-05,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
189,-0.003922393841804238,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
190,0.0037227344821112803,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
191,-0.0021737438691551685,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
192,-0.0018663280489988254,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
193,0.006078284821640975,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
194,-0.004851861847991881,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
195,0.00215928352592068,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
196,0.001492373189343243,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
197,-0.011909413000133815,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
198,-0.001465972042651908,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
199,-0.009355898774062938,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
200,0.0006760326077906483,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
201,0.0003925982613396121,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
202,0.0025081758583443813,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
203,-0.006828163656738453,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
204,-0.011972073223533351,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
205,0.010012175615153102,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
206,0.005676641594846149,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
207,0.002236466403146996,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
208,-0.001311186771425776,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
209,0.010683321815741111,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
210,0.007886187235144905,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
211,0.0034198094433224163,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
212,0.007437863225964252,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
213,-0.010142363691548108,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
214,0.0006998534053843456,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
215,0.004745494807982054,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
216,-0.0122745907428951,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
217,0.0012543767333151698,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
218,-0.0013348655943713386,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
219,-0.004682509786724781,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
220,0.0032226467131022947,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
221,0.0025495402219555445,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
222,0.006477353440411554,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
223,0.0015586222923492181,0.0,63,10000,[1335.6040288262182],[1.4242110815162365],[0.8115694280560852],10,0.005738662459821457
