sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
35,0.005513127170136346,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
36,0.004757604241228291,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
37,-0.0010568348008046747,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
38,0.005826226065004484,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
39,0.0014529008638952084,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
40,-0.021122384956888115,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
41,0.004975537608780364,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
42,0.00022900459871766783,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
43,-0.004253822159282521,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
44,0.0006738726591137416,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
45,-0.006268569282500573,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
46,-0.0009929027973011252,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
47,0.0015869497705472881,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
48,0.006558612529518849,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
49,-0.006239221266224142,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
50,-0.0002104141594070608,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
51,-0.0008738676992655857,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
52,-0.006906750961692118,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
53,-0.007156059434278063,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
54,0.000407115585247846,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
55,-0.00510777603929747,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
56,0.007066527481650792,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
57,-9.367000954077436e-05,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
58,-0.008911102809743054,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
59,-0.002175020666851508,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
60,-0.010930485505084261,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
61,0.005525655357592921,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
62,-0.0041800793686476295,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
63,-0.0009190204038547596,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
64,-0.015497192566219287,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
65,-0.0058542920329030705,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
66,0.003708098692067068,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
67,-0.005186950898225707,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
68,-0.0006382227583069111,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
69,-0.0017103773583999116,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
70,0.019429962739577828,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
71,-0.0030514369660614195,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
72,-0.0028920501131946713,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
73,-0.014715914997282658,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
74,-0.011879007508589211,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
75,-0.011758304577066548,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
76,0.0044363438058114685,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
77,-0.0066046183606134025,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
78,-0.008385833605449802,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
79,0.0016403117540434349,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
80,-0.013633451673559359,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
81,0.00824494361570835,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
82,0.0008132172080996502,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
83,-0.004753173922933878,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
84,0.013244660621106897,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
85,-0.0008909567947727228,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
86,-0.008111775850248283,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
87,0.0007018224660872141,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
88,0.003430382911473868,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
89,0.0017483166755270355,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
90,-0.0007737748909737782,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
91,-0.00491163127821411,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
92,0.01000786551783524,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
93,0.013172102442726841,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
94,0.004993985935353492,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
95,0.007971892998432716,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
96,-0.01178331338066693,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
97,-0.0006700929333449486,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
98,-0.0005052007990739787,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
99,-0.008947242982046055,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
100,0.001979363780977397,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
101,0.004895631926593949,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
102,-0.0035476188283967668,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
103,0.002051507831938538,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
104,-0.0026226877862317215,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
105,-0.0024413012400656808,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
106,0.016318142152900183,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
107,0.00391556522384811,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
108,-2.9275746115242726e-05,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
109,0.010161385637948883,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
110,-0.0033040300104714955,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
111,-0.008949890383100989,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
112,0.02177992223826061,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
113,0.001272982438465437,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
114,-0.00155290652168853,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
115,0.0012954997165818595,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
116,-0.0025873384673410103,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
117,6.873500536265532e-05,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
118,0.004300818999872532,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
119,0.00036482059547807106,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
120,0.0009413333747189363,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
121,-0.00723946551259167,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
122,-0.0077718524764590355,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
123,-0.014359920596186253,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
124,0.0001561717334892909,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
125,-0.001593147971370405,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
126,-0.0040824482433542576,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
127,-0.0018886385188089643,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
128,0.0023637314718134923,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
129,-0.011341143070474109,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
130,-0.006230583095266183,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
131,0.0009057545106219627,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
132,0.007209034093621474,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
133,-0.014063154375369199,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
134,7.078149459155361e-05,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
135,-0.005364410370698262,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
136,0.0005666096971319376,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
137,-0.009257906725020023,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
138,-0.01620030277030028,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
139,-0.011246778853696671,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
140,0.012262494789414238,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
141,-0.008397584668559785,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
142,0.017868692379331235,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
143,-0.000131304134865681,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
144,0.0019342162367355746,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
145,-0.0016167261150376703,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
146,0.009927730003324482,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
147,0.005849516052267502,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
148,-0.1634608016107733,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
149,-0.1629980265645877,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
150,-0.14922822018222698,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
151,-0.15638867722522157,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
152,-0.15804628271998655,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
153,-0.000851466575766924,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
154,-0.0026526093173177075,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
155,0.010258761579324654,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
156,0.01601056315385018,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
157,-0.014991227154125562,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
158,0.0051401651724750684,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
159,-0.0004547452528412243,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
160,-0.011964025313105767,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
161,-0.0037902117131749158,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
162,-0.002091178866575007,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
163,0.01285672903544001,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
164,0.0014504279946576653,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
165,-0.005367450746962692,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
166,0.008497810275609837,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
167,0.009357242515181228,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
168,-0.005692556632828598,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
169,0.0027260472621459873,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
170,-0.002307729977476608,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
171,0.011182760658113,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
172,-0.0015444113406605903,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
173,-0.0002087616703517044,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
174,-0.00042597491428014044,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
175,-0.016406331585714046,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
176,-0.012826340158267198,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
177,-0.013858375470799942,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
178,-0.011858257513732725,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
179,0.013850601783692722,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
180,0.011501509439425558,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
181,-0.00204573172050578,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
182,0.006236376775868265,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
183,-0.0008898935537716359,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
184,-0.0033796358569261986,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
185,-0.0035872289394884883,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
186,0.010535514339438607,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
187,0.006540044770605297,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
188,0.01306956948087059,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
189,0.014678406791456522,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
190,-0.011852507267735728,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
191,-0.003855993763701822,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
192,-0.010948061940152253,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
193,0.007611142535062442,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
194,-0.016841214636269707,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
195,-0.0028160975719110507,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
196,-0.007417881601025421,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
197,-0.006659581984216488,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
198,0.017240508968889273,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
199,-0.007929472345395589,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
200,-0.1553389105469785,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
201,-0.1530476390672746,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
202,-0.15441969312693088,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
203,-0.16697581596386135,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
204,-0.16467737730769896,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
205,-0.16949424418389858,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
206,-0.13823753186310578,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
207,-0.15771244162372688,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
208,-0.16544180213871126,-0.15710811202798391,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
209,-0.00470291143810984,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
210,0.0027507490153766473,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
211,0.001373584596565961,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
212,0.01221546720831845,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
213,0.00024237723569399557,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
214,0.002217749540118029,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
215,-0.013506357229488694,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
216,0.019628441505871255,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
217,0.0015860219051249207,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
218,0.002622760502314439,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
219,-0.0045553774172744305,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
220,-0.0005266751400506194,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
221,0.013007263010647169,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
222,-0.008030276615810433,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
223,0.01231625697582965,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
224,0.003271833169157908,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
225,0.0017463689085786534,0.0,174,10000,[2.9953708521945335],[79.63332983871264],[0.15710811202798391],10,0.008775581556728439
