sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,0.02984927815139893,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
19,-0.008206952717250275,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
20,-0.010604900675868556,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
21,0.002724963232261241,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
22,-0.011496970225254052,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
23,0.024754483605388858,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
24,0.018769855180998458,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
25,-0.006274699855025096,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
26,-0.02057481339971952,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
27,-0.027921756171766603,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
28,-0.008277532525208795,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
29,-0.012137228615844339,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
30,0.009886142585970183,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
31,0.004958950382348871,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
32,0.02049628928191324,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
33,0.0297413367181166,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
34,0.006346759784276289,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
35,-0.04759130295758216,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
36,-0.012728345676030222,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
37,0.0020465123585955156,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
38,-0.017032300097779222,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
39,0.007073080308267696,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
40,0.019689140563839445,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
41,-0.004835304306098925,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
42,0.0002843198596845326,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
43,0.002418451211393259,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
44,-0.024673524203607515,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
45,-0.03328910333242266,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
46,-0.010567186038025363,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
47,0.03666513782122407,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
48,-0.016260512180595346,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
49,0.008572776914580936,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
50,-0.029309815220181803,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
51,0.0005419043682652968,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
52,0.0011268797412184658,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
53,-0.04366712826627277,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
54,-0.019950116483098117,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
55,-0.0037581526442384606,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
56,-0.022299130691754723,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
57,-0.02321373205138088,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
58,-0.048557276301608575,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
59,-0.015213727338302594,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
60,-0.01193655660945561,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
61,0.0008578098507961285,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
62,-0.020592202171034014,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
63,-0.0012464807675969859,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
64,-0.02751517879334952,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
65,0.006177838555971182,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
66,-0.011990294884002344,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
67,-0.010645085615222571,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
68,0.024334160704186876,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
69,0.0034687482661919697,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
70,0.01959518765244279,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
71,-0.02037354406868845,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
72,0.004767553034333452,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
73,0.017095476962947866,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
74,-0.0011657205217300948,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
75,0.012522898643423023,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
76,0.01053601060958063,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
77,0.006731674840827865,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
78,0.007322203158932378,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
79,-0.016061494972883856,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
80,-0.00744144520717135,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
81,0.03473197200152217,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
82,-0.02672828199487707,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
83,-0.035348775260973915,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
84,-0.011133089300572361,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
85,-0.01492528302407577,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
86,0.02160350292070338,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
87,0.00702647134988288,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
88,0.014572328991354157,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
89,0.027829671830472733,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
90,-0.012184727624552994,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
91,-0.015995594778277413,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
92,-0.02561430381266411,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
93,-0.017121375355574696,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
94,0.019711679681149022,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
95,-0.011703393785716188,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
96,-0.014248025677539062,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
97,-0.007272379394744445,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
98,0.005743258239689431,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
99,0.0061881214866384955,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
100,0.01598257284679823,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
101,0.016476672263842744,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
102,0.04075737958461616,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
103,-0.008428299412185194,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
104,0.00393965783552825,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
105,-0.027027572786397905,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
106,-0.008107532620986449,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
107,-0.005615704403661554,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
108,0.029690443619218077,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
109,0.017144349562704102,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
110,0.018391787751157115,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
111,0.008853729327876151,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
112,0.01172000740202825,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
113,0.008775720848839574,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
114,0.024130796849873893,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
115,-0.025319355157848618,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
116,-0.024243979310911823,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
117,-0.027085134004704223,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
118,0.007868591257588589,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
119,-0.0033726475942322215,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
120,-0.0031662367605069176,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
121,0.012461576104493033,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
122,-0.00592811922916647,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
123,0.012350937215021906,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
124,-0.04501225475766987,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
125,-0.0034984622453379205,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
126,0.028904091419635587,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
127,0.019814612328518656,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
128,-0.002601251836685223,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
129,0.003470090548981326,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
130,-0.023089545411482268,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
131,-0.009717851655327483,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
132,0.009406981708149898,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
133,0.024382424504059842,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
134,0.018478468309532856,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
135,0.015126401552761135,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
136,-0.027483857145976412,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
137,0.009039664118010859,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
138,0.008091039625019726,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
139,0.005712893672115377,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
140,0.032028030559411454,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
141,0.013847880873434741,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
142,-0.0003314747523690259,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
143,0.02003199016496649,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
144,0.024093786460078835,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
145,-0.0034285392007413107,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
146,0.019404117024029797,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
147,-0.02285370108920354,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
148,-0.019628563292689277,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
149,-0.0026614012389461336,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
150,-0.021983652141547832,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
151,0.02699535832314327,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
152,-0.03148307698157188,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
153,0.019145644877681642,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
154,-0.0014303933995823577,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
155,0.028049685423571002,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
156,0.009438188136051273,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
157,-0.006387594562187872,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
158,0.005445498951012202,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
159,-0.021563782265466055,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
160,0.03928245923516343,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
161,0.028109529227349148,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
162,-0.0184631389377948,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
163,0.0055166471300506295,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
164,0.002195705942466332,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
165,-0.021935528614203878,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
166,-0.046776567906722286,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
167,-0.01293578454746255,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
168,0.021369739884097506,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
169,0.023624112885944522,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
170,0.007474173624714087,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
171,0.011778991855844597,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
172,0.01669041849455511,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
173,-0.011576499722073322,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
174,0.03683878210630304,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
175,0.0028301329063649765,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
176,-0.01118740426240008,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
177,-0.010459699259124247,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
178,-0.01106557494547319,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
179,-0.022197313804634834,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
180,-0.01909591722714929,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
181,0.010059670609547943,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
182,0.016138370930276296,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
183,0.013271982809775863,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
184,-0.03176880371057714,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
185,0.041900841316820064,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
186,0.0007966555825657326,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
187,-0.02615758776745666,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
188,-0.016637957152510235,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
189,0.010522276731882423,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
190,0.01522477703125938,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
191,0.03690086533933883,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
192,-0.02086783288405656,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
193,-0.0006761224079229357,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
194,-0.030220363343108514,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
195,0.006013594286278197,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
196,0.00842088503543405,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
197,0.03983564311212893,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
198,0.005046233139820542,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
199,-0.022439863270616252,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
200,0.019405625307725265,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
201,-0.012348487134010105,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
202,-0.025117678150128026,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
203,-0.029214307734238484,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
204,-0.035868851909658425,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
205,0.008380424448554653,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
206,0.01787433111384003,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
207,0.0007049342895629067,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
208,-0.01767263958374028,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
209,0.010740935988127734,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
210,-0.012600768257655423,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
211,0.017762797058210943,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
212,-0.011141591213005878,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
213,-0.005827860543573698,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
214,0.020010290767099186,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
215,-0.0003288201849156834,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
216,0.036884971172014294,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
217,0.02029777123621665,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
218,0.030748725029541936,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
219,0.0030620462834648793,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
220,0.017614014030462817,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
221,0.02678433237599273,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
222,-0.03782200869316178,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
223,-0.004758781746327806,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
224,-0.03111308442886333,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
225,0.027938098344578367,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
226,0.0012435277891371889,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
227,-0.015567488596898904,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
228,-0.0008657078168412176,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
229,0.01021920008987454,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
230,0.03919723839233328,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
231,0.01311142100653755,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
232,-0.008941780666698148,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
