sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
50,0.0016073845660039333,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
51,0.007969198035613675,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
52,0.0033210170865223304,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
53,-0.002671735375185943,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
54,0.005775224364847532,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
55,0.0011729356931523983,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
56,0.0017806589591221143,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
57,0.0005479131335220223,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
58,0.0031608246999793,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
59,-0.00330034630663635,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
60,-8.949887462635896e-05,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
61,0.0019669705045583605,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
62,0.0005341268774171388,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
63,0.0031671879860309276,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
64,-0.0007925271613799248,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
65,0.0022316210072059247,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
66,0.0015848412573911891,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
67,-0.0034591128617860872,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
68,-0.0020304183226581363,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
69,-0.0022849381830717733,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
70,-0.004877918630548897,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
71,0.007009775973821452,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
72,0.004821205066982215,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
73,0.0003056247252654578,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
74,0.002021653868245731,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
75,0.00021095860948441546,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
76,-0.00271782648032965,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
77,0.0008449173154210358,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
78,-0.0002931312674590254,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
79,-0.003857101616532566,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
80,-0.006510330956617158,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
81,-0.0011267077653344833,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
82,0.0004038735549963735,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
83,-0.0026317078159405825,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
84,-0.0009793610738365024,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
85,0.00023286284681002593,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
86,0.0007401817695480402,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
87,-0.0009854117509604597,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
88,-0.005490388422642802,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
89,-0.000958118820171435,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
90,0.0015254261447354396,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
91,-0.0025181656513914435,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
92,0.006133770665159896,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
93,0.0014868575021906773,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
94,0.0026783596567471223,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
95,0.0022992747261839238,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
96,-0.0030986201952780163,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
97,0.0009775140999389688,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
98,-0.0035810315636455904,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
99,0.0001491768748191771,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
100,-0.003452200285619505,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
101,0.007244488314615134,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
102,-0.0028479742130179827,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
103,-0.0018380217453262762,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
104,-0.0012647116304464214,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
105,0.002444975533627051,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
106,-0.0012314772216214475,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
107,-0.0003916946210706514,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
108,-0.0022486081428773497,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
109,-0.0003052959693369738,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
110,0.002309298367483551,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
111,0.0011084748354640273,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
112,-0.002504382683230095,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
113,-0.0005680974067752079,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
114,0.005298065617676663,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
115,0.0001878487393414512,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
116,-0.0010899758258042919,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
117,-0.0011249875416980903,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
118,-0.003751917063719504,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
119,-0.0028364471901036175,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
120,0.003309390267745301,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
121,-0.00471206122169707,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
122,-0.0005746234575737628,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
123,0.003970541696646297,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
124,0.0025976656657506533,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
125,-0.0053793957097948075,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
126,-0.0012330751369837643,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
127,-0.0016764539502324104,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
128,-0.001997428007517875,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
129,-6.379386537634252e-05,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
130,-0.003166505855936315,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
131,-3.218774668028591e-05,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
132,-0.00027809342810466417,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
133,0.002080077499251868,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
134,0.0019892218351189404,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
135,-0.0005217269379440257,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
136,0.001506241287138889,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
137,-0.001503532705292221,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
138,-0.00047322056670670007,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
139,0.0022427107878098726,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
140,0.0033195224251637992,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
141,0.005609264322775516,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
142,-0.0005341316020529458,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
143,-0.0030203098014530746,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
144,-0.0016777410296452593,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
145,0.004746043647068539,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
146,-0.0013728766034564776,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
147,0.00015991259438181637,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
148,-0.0018781725988671943,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
149,-0.0025812399603907716,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
150,0.0022235747174584744,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
151,0.00028798452687329464,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
152,-0.0005070888366179641,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
153,-0.00027093894990626923,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
154,0.0030099964217632836,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
155,0.0013240576837119696,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
156,0.0022041205659823343,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
157,-0.0036434301775299083,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
158,-9.689279536890666e-06,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
159,0.00272825503737174,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
160,0.0009820531979776875,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
161,-1.3763345758952082e-05,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
162,0.0013906795304114313,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
163,0.0027775478534712694,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
164,-0.0015014707716551224,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
165,0.0023378020277111194,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
166,-0.0029842887599313287,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
167,0.003462716945156748,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
168,-0.006002986877655505,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
169,-0.0035277742936634282,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
170,-0.0019570639952371416,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
171,0.00022449343460207374,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
172,-0.00576924524719033,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
173,-0.0011803756962920774,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
174,0.0011822342322403004,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
175,-0.004147847865949169,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
176,-0.004818722021305701,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
177,-0.0029444389760711334,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
178,0.003069467332479393,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
179,0.0016497051599825812,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
180,0.001356771421168039,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
181,-0.0013174311702444134,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
182,0.0026669248664123826,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
183,-0.002013597409929056,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
184,-0.0028046451611097203,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
185,0.003506438146034982,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
186,-0.002264009374539765,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
187,-0.004608638540236351,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
188,0.0017547010286909403,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
189,0.0005538858218573717,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
190,-0.002748215659623775,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
191,-0.004922674759471745,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
192,-0.0014840377470127283,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
193,0.005606939479497597,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
194,0.00022449201676184077,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
195,-0.0005292690369300642,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
196,-0.0006901519465949224,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
197,-0.002172623176061858,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
198,-0.0024008450408307008,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
199,0.0015720036411743148,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
200,0.002363121774728232,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
201,-0.005625519154209708,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
202,0.0004120077041572242,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
203,-0.0017545665729788147,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
204,0.0029410657258692676,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
205,-0.002675340503391977,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
206,0.0016594407284127918,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
207,-0.0012154704422585162,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
208,-0.007402158600551841,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
209,-6.397948962019368e-05,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
210,0.006333835062838206,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
211,0.001047999207566122,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
212,-0.0020859036145927643,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
213,-0.007607126021334849,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
214,0.001567241830831226,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
215,-0.001192948739645255,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
216,0.001909649194723216,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
217,-0.0033929472930702698,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
218,-0.0028778249080046265,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
219,-0.004065484166685579,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
220,0.004810568234953358,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
221,0.003973498667307517,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
222,0.001657632552254935,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
223,0.001193868517572535,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
224,0.0031288743182213783,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
225,0.0015466723004288025,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
226,0.0044863877498317675,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
227,0.005940636662496218,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
228,-0.0012431758597883406,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
229,0.0008922134712549307,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
230,-0.005964693658443818,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
231,-0.0020455916574663256,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
232,-0.0033173742686574206,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
233,0.00020088493017137937,0.0,169,10000,[7557.994332149811],[5.048211492685464],[0.581144211848328],10,0.003183057939928903
