sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
43,0.08461929299472061,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
44,0.01662375271904618,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
45,-0.07318703612021044,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
46,-0.008131959338324264,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
47,0.0657305526012586,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
48,0.09827014295389615,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
49,0.059511204105959364,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
50,0.12103165571834291,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
51,0.003493935789570735,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
52,-0.07720106415786837,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
53,0.03227612461657237,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
54,-0.047630631274685815,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
55,0.0669033304161915,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
56,0.09571406209421088,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
57,0.06512375808361492,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
58,0.02645423996461843,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
59,-0.0169986137295643,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
60,-0.06880906754090484,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
61,-0.055150086471297155,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
62,0.11550140847565551,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
63,-0.006918042776198273,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
64,0.0071195683329686385,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
65,-0.04327354379947597,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
66,0.06514529014033243,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
67,-0.014344024065755164,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
68,-0.10160435012358822,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
69,0.051398878820801144,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
70,0.029079122427621108,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
71,0.02054345560377004,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
72,0.10117426265116995,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
73,-0.026292691115756286,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
74,-0.06555567544714384,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
75,-0.08479227065966226,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
76,-0.0015018997863554928,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
77,0.06878908390310096,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
78,-0.057076664720130406,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
79,-0.002226244213017596,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
80,-0.008066703996187802,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
81,0.018189744833609047,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
82,0.0016570815693370332,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
83,0.042188028902264606,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
84,0.07752589007708849,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
85,0.07894964296616624,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
86,0.04519537315397843,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
87,-0.010155214631581031,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
88,0.06222595888016395,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
89,0.08583009246124974,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
90,-0.01549373452075091,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
91,0.10887556630070758,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
92,0.023014124565972648,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
93,0.07926696052561348,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
94,0.040133600103511025,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
95,-0.013623866158321594,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
96,0.07337079787396707,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
97,-0.019603145952031702,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
98,-0.009976037114702855,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
99,0.04081813317692234,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
100,0.018325519567717732,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
101,0.016409250191872178,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
102,-0.026846629724647138,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
103,-0.05147925204317653,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
104,-0.10235159752102062,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
105,0.056582167272348674,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
106,-0.026817819765471828,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
107,0.13819646596305712,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
108,-0.036625477102788004,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
109,-0.022857516871731924,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
110,0.11111108131451033,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
111,-0.12063106822207403,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
112,0.009982025446973805,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
113,0.034700558589387344,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
114,-0.005945667093039577,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
115,-0.09585124581177208,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
116,0.07857627506593017,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
117,-0.08149271498251535,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
118,-0.08974891570532545,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
119,0.03129105790391709,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
120,0.09964473132658423,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
121,-0.07384600739637388,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
122,0.02814421828406015,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
123,0.0468057526603847,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
124,-0.07630613582690618,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
125,0.010192663824040615,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
126,-0.023468566707516084,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
127,-0.11646995997038997,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
128,-0.1462782967761062,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
129,0.003641732201448361,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
130,0.010492882847206729,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
131,0.031120923394545297,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
132,-0.06071584328799235,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
133,0.06795028209758769,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
134,-0.004436136630130269,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
135,0.040055359308590506,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
136,0.019950496478878768,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
137,-0.010342363993157517,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
138,0.07543252896737009,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
139,0.043970738628999646,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
140,0.11890013674957092,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
141,0.09860284855910492,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
142,0.02664881722617364,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
143,0.04679029012494978,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
144,0.04048808557872182,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
145,-0.0018030289461683187,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
146,0.08955116205781324,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
147,0.03162073080544046,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
148,-0.01812509811904605,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
149,0.011537795252487411,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
150,0.05642178783483139,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
151,0.0960550670629606,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
152,-0.04904637182464367,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
153,-0.14134786367713267,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
154,0.06903212570697297,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
155,-0.07617071896351395,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
156,-0.13252722542024095,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
157,0.06577187814193614,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
158,-0.025283022139707328,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
159,0.004997530768012796,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
160,-0.007276352502379412,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
161,-0.010147968607657187,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
162,0.027709827995711374,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
163,0.03528185713985038,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
164,-0.03068747936708942,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
165,0.027519330052523615,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
166,-0.08555435965931077,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
167,0.1107407069296121,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
168,0.008235878533614882,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
169,-0.06814382351836143,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
170,0.06824174743431605,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
171,0.05926879284849813,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
172,0.07456451747047319,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
173,-0.06726998580003705,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
174,-0.03693741739116084,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
175,0.059598378343960985,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
176,0.06108705302579648,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
177,-0.06501275428127327,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
178,0.04300449076125268,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
179,0.07242373105711719,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
180,-0.024285174601873113,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
181,0.02200378764088004,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
182,-0.021907891128398214,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
183,-0.023388658764898713,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
184,0.08618851939175991,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
185,0.09114975134861497,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
186,-0.05005746011610823,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
187,0.005896317358900429,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
188,0.081211304136633,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
189,-0.028975644266579337,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
190,-0.09316030754621804,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
191,0.05817763897665448,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
192,0.10824714477070817,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
193,0.018846693230415178,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
194,0.04011140947972944,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
195,0.03929603567412573,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
196,-0.010159161400094483,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
197,-0.03129542778692837,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
198,-0.057192405571735154,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
199,0.07432541534554578,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
200,0.1515271863794629,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
201,-0.07233698162910553,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
202,0.11484139943523114,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
203,-0.11168687123464767,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
204,0.006238011748935414,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
205,0.025179883281606575,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
206,0.12108347625673428,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
207,0.09033871604148541,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
208,0.08371232923783893,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
209,0.02367050342231172,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
210,0.005283082748420687,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
211,-0.04600599396850413,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
212,-0.013779943935436544,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
213,-0.09158587357953178,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
214,-0.05669931697813595,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
215,-0.0011459464858882323,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
216,0.04947696721363328,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
217,0.04288572670186957,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
218,0.04127537738176636,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
219,0.09905626567317773,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
220,0.04716368191407579,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
221,0.16463278082196914,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
222,0.03240621535895915,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
223,0.030207160570342277,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
224,-0.03499253650056476,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
225,-0.055355666742322826,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
226,-0.05481042035682782,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
227,0.0063378211792753224,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
228,0.2092803526901388,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
229,0.08704008954416696,0.0,114,10000,[1051.4857460998305],[74.2528339028522],[0.9456162237906888],10,0.06903646085635143
