sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
55,-0.030625534998432694,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
56,-0.010897559833752771,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
57,0.030791340638307928,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
58,-0.029698977952155585,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
59,-0.017927696683221216,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
60,0.06526263151338257,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
61,0.05246224935001827,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
62,-0.015133625794550154,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
63,0.013154596055294525,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
64,0.007743758028251965,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
65,-0.021772352355593813,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
66,0.054934115768703995,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
67,-0.01939708050910804,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
68,0.0010779892976749733,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
69,-0.008211427422481913,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
70,-0.03323018751368684,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
71,0.018214869287572752,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
72,0.019670352431963592,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
73,-0.042147558820806286,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
74,0.00485998850752683,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
75,-0.013601000146051213,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
76,0.05444043318079112,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
77,-0.025079517979871218,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
78,-0.06852041762282288,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
79,0.08035832324740907,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
80,0.03303795760201241,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
81,0.008839242219408317,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
82,0.12853685759352929,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
83,-0.024508281094152245,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
84,0.015083442363488702,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
85,-0.018570316557175837,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
86,0.014404981661492974,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
87,-0.015617725382545477,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
88,0.014066456220701917,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
89,-0.08101258791242227,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
90,-0.039434668900421424,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
91,0.0011195962672036555,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
92,0.07511483413497223,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
93,-0.012862407267493731,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
94,0.11008109695991264,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
95,0.06903781852950348,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
96,-0.031795070142773774,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
97,0.03983096291202131,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
98,0.046756497121099604,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
99,-0.0400123510264615,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
100,0.048674134803241384,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
101,0.021997856817061283,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
102,-0.018150907001630957,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
103,8.584926018262607e-05,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
104,-0.057133791080539655,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
105,-0.0017810870347303154,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
106,0.028454587113070494,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
107,-0.032514482687716,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
108,0.041008693892297755,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
109,-0.04678926026761069,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
110,-0.03625955494926686,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
111,-0.005522154935887852,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
112,0.025143626703524477,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
113,-0.013729605811205029,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
114,-0.013080619760833568,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
115,0.05969864656731398,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
116,0.058694594566106664,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
117,0.0577158956764026,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
118,-0.00036559625510750054,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
119,0.014623934476572273,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
120,0.02136069804228012,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
121,0.028695438818418736,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
122,-0.048434310173200476,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
123,-0.049906231678734383,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
124,0.025180249584108867,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
125,0.01919885366914139,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
126,-0.025565252973738326,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
127,0.03945931517187411,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
128,0.03355772019014311,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
129,-0.0006317115604603119,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
130,-0.019163956458030908,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
131,0.0050730979261732695,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
132,0.07046034909558031,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
133,-0.02121477894080114,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
134,-0.028019343379211935,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
135,0.06862615898615922,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
136,-0.025077021990300083,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
137,-0.011281426619708816,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
138,-0.044483720742543,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
139,0.03639258980774578,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
140,0.00811886252660449,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
141,-0.006877460023363486,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
142,0.005584608438129254,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
143,0.032934357290139,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
144,-0.029192798474330012,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
145,0.02409371957481216,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
146,-0.0035533655943547292,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
147,0.016249522255479674,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
148,-0.013699818244040223,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
149,0.013362811779223834,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
150,0.013722963496960876,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
151,-0.035199725800297774,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
152,0.035832181270493264,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
153,-0.014494471276587276,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
154,-0.021174821634480607,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
155,0.03960381202327877,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
156,-0.005771940961327639,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
157,-0.03535689822018505,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
158,-0.009684833286926141,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
159,-0.04079757260078861,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
160,-0.03779092216091781,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
161,-0.03640348988994825,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
162,0.004027198790202123,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
163,0.09204737985772946,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
164,-0.045197268805868995,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
165,0.011459719868191495,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
166,-0.003074643936670308,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
167,0.008333126564983117,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
168,-0.031150488148424926,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
169,-0.02714505513974259,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
170,0.002753270936102714,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
171,0.0009997514117100193,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
172,0.006494376623434085,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
173,-0.0440322507167403,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
174,0.014626001271501208,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
175,-0.00692696926873359,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
176,0.022384080348883055,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
177,0.025697875441819014,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
178,-0.04342478428064541,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
179,0.035382561682329706,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
180,-0.002599018184474104,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
181,-0.019803697179515602,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
182,-0.010758652572104068,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
183,0.002878037634395252,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
184,-0.025423823067096153,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
185,-0.06536372914690086,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
186,0.02443152906939156,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
187,0.03406078530314418,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
188,-0.002482754154871269,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
189,0.03553651459687463,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
190,0.07414768079639376,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
191,0.05470916953679006,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
192,0.038150445497785825,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
193,-0.019251630136173866,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
194,-0.019739401412511227,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
195,-0.02295697124711102,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
196,-0.03408475777800998,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
197,0.03997461494456798,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
198,0.01574626527824655,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
199,-0.011764594137630731,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
200,-0.02424714472596431,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
201,0.014148397457168234,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
202,0.03488311343973194,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
203,-0.016246437035557615,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
204,0.005889607549216768,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
205,0.025679949704427343,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
206,0.027875192941997202,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
207,-0.03623540296853715,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
208,-0.004867397953882284,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
209,0.06451394315617535,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
210,0.06559817351682083,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
211,-0.042258295882915436,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
212,-0.0072662111709447365,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
213,0.0014328419956917068,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
214,-0.023404758536024268,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
215,-0.012643308102613904,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
216,-0.012146489177863538,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
217,-0.031616615950356315,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
218,-0.03326577085819918,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
219,0.0038190108245377244,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
220,-0.059016047485165056,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
221,0.03598627542983466,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
222,-0.007213794729217998,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
223,0.011519140491409771,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
224,-0.014780373474914479,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
225,0.01522830300040267,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
226,-0.009808332847552285,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
227,0.03951664496585335,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
228,-0.013774814536848649,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
229,0.01599925213046003,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
230,0.02229171958455773,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
231,-0.005690878427911556,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
