sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
88,-0.8051880049972863,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
89,-0.5594788885523208,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
90,-0.45542806237018646,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
91,-0.853727951407943,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
92,-0.5210976256640816,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
93,-0.3582450443577573,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
94,-0.5822311987324579,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
95,-0.45889003577341814,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
96,-0.7549193993565049,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
97,-0.35298292972855827,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
98,-0.4947719072257563,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
99,-0.8549837540381171,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
100,-0.34816590077067944,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
101,-0.8749508571673115,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
102,-0.6299618907111838,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
103,-0.6781789353108586,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
104,-0.2574001809244903,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
105,-0.6386233682778611,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
106,-0.4819949130775918,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
107,-0.5979983172180232,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
108,-0.6620954471836571,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
109,-0.6285277598147286,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
110,-0.6907737116405193,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
111,-0.9291830260830408,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
112,-0.820458810874478,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
113,-0.6887395354992358,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
114,-0.6498412633680277,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
115,-0.7111097296079291,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
116,-0.46119961847196606,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
117,-0.5423183728978214,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
118,-0.5269021262950428,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
119,-0.6653722896470845,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
120,-0.7736928121221328,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
121,-0.2795755340588502,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
122,-0.4662119745194206,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
123,-0.45195011111175337,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
124,-0.5591943177204108,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
125,-0.5771439435775592,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
126,-0.7380190604930829,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
127,-0.9674608780144165,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
128,-0.6196337081697203,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
129,-0.5278659716398495,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
130,-0.49145239403694196,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
131,-0.5125701632612405,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
132,-0.7172571620741318,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
133,-0.4963577813299211,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
134,-0.4553742809931308,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
135,-0.595312593148043,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
136,-0.8784103093637736,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
137,-0.3942370398314208,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
138,-0.51846682947576,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
139,-0.4286644138605754,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
140,-0.7069703003851499,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
141,-0.8352096154017252,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
142,-0.40990547071277705,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
143,-0.33764723717167294,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
144,-0.6338998055920383,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
145,-0.33540253016432664,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
146,-0.43337130776318855,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
147,-0.8601407607045239,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
148,-0.7117744359339471,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
149,-0.7602469921712477,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
150,-0.5168818875977724,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
151,-0.6823934250498654,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
152,-0.42746712384908436,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
153,-0.5738532326853307,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
154,-0.5550442748505222,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
155,-0.5813796494393989,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
156,-0.6169325802100244,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
157,-0.5510863934826993,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
158,-0.23402642044597238,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
159,-0.6814913614782392,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
160,-0.18742146549833133,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
161,-0.4734656175345501,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
162,-0.6018866774428351,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
163,-0.606090447105971,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
164,-0.40429564205701507,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
165,-0.24794160731837656,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
166,-0.9518510637435733,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
167,-0.5859955440247199,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
168,-0.721717097593753,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
169,-0.648642097972133,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
170,-0.46392652241829924,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
171,-0.6339950959834474,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
172,-0.5808320620929316,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
173,-0.429061471700478,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
174,-0.29512456092711176,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
175,-0.6618639876032042,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
176,-0.6291183077511241,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
177,-0.9061000606676006,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
178,-0.5811402785831586,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
179,-0.500327785203198,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
180,-0.538903505442909,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
181,-0.7008720971717091,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
182,-0.5087867715906886,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
183,-0.48539547070794137,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
184,-0.6071055933646049,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
185,-0.8787166900236749,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
186,-0.5720457799048865,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
187,-0.492309870871985,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
188,-1.023907812233793,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
189,-0.8029879235944433,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
190,-0.491654530607712,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
191,-0.5686103825898852,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
192,-0.7794908530318218,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
193,-0.9422413343640583,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
194,-0.5933870315280099,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
195,-0.7050634313987972,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
196,-0.49906893312475636,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
197,-0.687877185675959,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
198,-0.26541350089526916,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
199,-0.13878305685444237,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
200,-0.6265491140147288,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
201,-0.4562307118643708,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
202,-0.787246419729259,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
203,-0.7289583643320664,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
204,-0.6788675078177293,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
205,-0.9652687524031498,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
206,-0.7587692765269586,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
207,-0.8584297421904765,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
208,-0.5782229048562261,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
209,-0.5016627973144507,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
210,-0.6957828086301517,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
211,-0.7545003330309538,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
212,-0.5097570540712215,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
213,-0.5770405958421534,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
214,-0.6169932444557729,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
215,-0.7108709843788115,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
216,-0.5306316882659545,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
