sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,0.0034922702869593075,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
28,0.0005773847653433349,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
29,-0.004614389346596009,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
30,0.001670517410945001,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
31,-0.0036107672966203177,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
32,0.0016743428921188604,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
33,-0.0022660523126133737,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
34,0.001957553024010376,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
35,0.0006043531210858292,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
36,-0.00037373833679786627,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
37,-0.00038431209573510186,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
38,-0.004000195062911081,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
39,-0.001975207051673266,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
40,-0.0004844595741737812,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
41,0.0013727571146151364,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
42,0.003208385927229676,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
43,0.00325063939200995,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
44,-0.001426864543421099,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
45,0.0016707957477250753,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
46,-0.0016340531136395206,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
47,-0.0024650465361981196,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
48,0.0010346664305419888,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
49,-0.00239051503700373,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
50,0.00435116832278776,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
51,0.0011976471492089558,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
52,3.586716089321216e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
53,0.0017588012110330625,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
54,-0.0007065270148186357,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
55,-0.0016822990275263024,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
56,0.0009208678158332923,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
57,4.1619669204693615e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
58,0.0010855319437413527,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
59,0.0028696064410624464,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
60,0.0032491003827248427,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
61,0.0032344458675240485,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
62,0.001555409887501264,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
63,-0.0003510478422247297,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
64,-0.0042982082496142125,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
65,-0.0011526125382765131,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
66,0.0007046859699609008,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
67,0.0008214950839624499,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
68,-0.002444292555079653,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
69,-0.0010692368513683255,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
70,-0.0028357104435701736,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
71,0.0029309445665247937,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
72,-0.00045753556330673005,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
73,0.002287879204737038,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
74,2.291267972612028e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
75,-0.0013003980381772417,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
76,0.0028601002938120003,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
77,0.0022794188411282544,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
78,-0.002610970829108522,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
79,0.0005660972519003632,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
80,-0.00014943046612072458,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
81,-0.002220099528852717,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
82,0.0007030139304646608,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
83,-0.000547726424364939,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
84,-0.0019733992806584754,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
85,0.0001238582340768286,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
86,-0.0009898528572538801,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
87,0.0031416530236720417,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
88,0.00033387498445124384,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
89,-0.00374789524122291,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
90,0.0011332395241938566,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
91,2.1027980260272606e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
92,0.0034121444850802613,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
93,0.0013547497086532736,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
94,0.0015336458231387526,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
95,0.002424845425916402,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
96,0.0013885340505811713,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
97,-0.00021801191676087947,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
98,0.0004283449614357267,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
99,0.002575638410795444,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
100,-0.0014306734879268065,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
101,-6.942943309440154e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
102,-0.0016105766353332416,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
103,0.00025857060637557374,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
104,0.002435191350922492,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
105,0.000232180414242572,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
106,0.001749980458901724,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
107,0.001591705332583424,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
108,-0.0010419724336399527,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
109,0.0007042578137857364,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
110,-0.002029505339297782,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
111,-0.004649305137014223,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
112,0.0006877689366922297,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
113,0.0006891769028788456,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
114,-0.0009091567350018468,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
115,0.0027287641446622772,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
116,0.0010476449105874342,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
117,-0.0031156911286975833,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
118,-0.002384150549680536,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
119,0.0025997547242988667,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
120,0.004818302576468231,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
121,-0.0006733236453178443,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
122,-0.0007109850564454828,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
123,0.0008784688033643899,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
124,0.0025850581574155184,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
125,-0.0013245219251950555,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
126,-0.0022549273858045505,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
127,-0.00047571337180038004,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
128,-0.0007220246837823515,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
129,-0.00033652815302439833,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
130,-0.005339270231707313,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
131,0.004240183788443664,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
132,-0.0015672662315754397,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
133,-0.00238284234944666,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
134,-0.000489805867540607,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
135,0.0005305411858287092,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
136,-4.9979266846448127e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
137,-0.0012859802037638824,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
138,-0.0004187667438932569,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
139,-0.00048432508432395653,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
140,0.00018414630084433913,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
141,-0.0010305161509318343,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
142,0.000509870516042144,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
143,0.0018204768709561257,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
144,-0.001607052898463962,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
145,-0.0011793140417811917,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
146,0.001398151586910442,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
147,-0.003645967333676275,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
148,-0.003739090021270378,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
149,-0.0023588651478240186,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
150,-0.0005638529042624419,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
151,-0.0005512245149578072,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
152,0.000336484325926981,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
153,-0.0016409889535921932,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
154,-0.00306865625684539,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
155,-0.000923050841174567,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
156,0.0012116142524187996,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
157,-0.0022647683324537866,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
158,0.0022748283021989187,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
159,-0.0013921217570502622,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
160,-0.004111110173829349,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
161,0.0034732648183659655,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
162,-0.0007626542812190257,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
163,-0.0016864901555630782,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
164,0.001512892138109282,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
165,0.0014366692031846354,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
166,-0.0008546056441184691,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
167,0.003582839397345908,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
168,0.0027717109963013337,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
169,4.342672897929504e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
170,-0.001312478110044846,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
171,0.0001824874859832189,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
172,-0.0019261515824242664,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
173,-0.002536587016629635,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
174,0.0011697216431820253,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
175,0.0026056880720550716,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
176,-0.00044944667369310385,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
177,0.0031884393006115282,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
178,-0.0009107245671685459,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
179,0.0008000415517848112,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
180,-0.0005837706399823884,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
181,-0.002535845371226506,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
182,0.001719395327021172,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
183,0.0033996286446252005,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
184,0.0036390182628499024,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
185,1.969399672841993e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
186,0.003486744025314068,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
187,-0.00014455239431963407,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
188,5.637091505951945e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
189,-0.00038740712319157677,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
190,-0.0021301253166937234,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
191,0.001043437561320823,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
192,0.0016538338213421136,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
193,0.00020373378392273746,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
194,-0.004282412260094993,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
195,0.0020290192721592027,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
196,0.0010129939957989826,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
197,-0.000510781390181177,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
198,0.0012155271494347223,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
199,-0.0007804742046869766,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
200,0.0035567194145421322,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
201,0.00016513797258936838,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
202,-0.001498260488911381,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
203,0.00029176457208090307,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
204,-0.00016326702187530344,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
205,0.002987273228786575,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
206,-0.003075388830015792,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
207,-0.0024551150003724403,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
208,-0.00011738206774988286,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
209,0.0031856938243939527,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
210,-0.003307564438911259,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
211,0.0026701597888633684,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
212,0.002357221244468514,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
213,-0.0008206113489210254,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
214,-4.9792770506720113e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
215,-0.00015780321441154994,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
216,0.0031696700198532895,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
217,0.0005229687810812214,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
218,0.00019761520265126138,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
219,0.0031668195775227488,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
220,-0.004516272644697414,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
221,0.001403405011139031,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
222,-0.00036885487038923297,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
223,0.0031674383648378334,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
224,0.000939873770131455,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
225,0.001513275535654587,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
226,-7.592738495121405e-05,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
