sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
67,0.6820656559237442,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
68,0.602978550635767,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
69,0.8611516966904407,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
70,0.7710139728430154,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
71,0.5170825379566382,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
72,0.41789692032673476,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
73,0.42710596793582245,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
74,0.8227541708553346,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
75,0.9215109373890431,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
76,0.7849290715719957,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
77,0.8016563665541544,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
78,0.8715509480245242,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
79,0.7338853954766442,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
80,1.0401104751706869,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
81,0.7351643811547485,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
82,0.5244694754517807,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
83,0.7977989988477419,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
84,-0.2401470287176506,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
85,0.1485427895073442,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
86,0.8065576315473608,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
87,0.2672428552073956,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
88,0.059852750629396705,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
89,0.11578353763325515,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
90,0.6599469798034642,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
91,0.6807835206475462,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
92,0.2708205912381929,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
93,0.6394414378539308,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
94,0.727227650421969,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
95,0.8900949441572745,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
96,0.42041058356807454,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
97,-0.06754183891775693,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
98,0.14277352397775692,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
99,-0.21340214410471517,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
100,0.01497915070006231,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
101,0.2187704300659984,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
102,-0.054805773721481627,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
103,0.7691935571081733,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
104,0.8130067481355648,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
105,0.6615948621681952,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
106,0.5430691316154073,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
107,-0.09830558159157661,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
108,0.6742799510928085,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
109,0.4168298693687854,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
110,0.5591658489183029,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
111,0.7426377638266682,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
112,0.32833371809896716,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
113,0.653855808559775,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
114,0.13105926450965127,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
115,0.3199633834331908,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
116,0.49250209503084197,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
117,0.6470288906586291,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
118,0.7098300401417414,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
119,0.615949070296154,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
120,0.5717584153979637,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
121,0.7819532137839547,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
122,0.644239260148012,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
123,0.7038669250835785,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
124,0.637595127942988,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
125,0.7118892988319976,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
126,0.30186363414671696,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
127,0.6903076876924441,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
128,0.801484117055262,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
129,0.7684992528846659,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
130,0.5403832287209221,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
131,0.6079340254366361,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
132,0.6893028489159908,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
133,0.9214273031802771,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
134,0.8732871833802318,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
135,0.742850037434476,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
136,-0.010410504621061282,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
137,0.3617423444929302,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
138,-0.09420613708085611,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
139,0.19618079939758212,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
140,0.5183040707414034,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
141,0.6018925131026953,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
142,0.5283721823329867,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
143,0.4366267961472758,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
144,0.5874723134352929,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
145,-0.2751126277435426,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
146,-0.12596407584192487,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
147,0.6349159944336809,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
148,0.5842072997828062,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
149,0.6509500025929575,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
150,0.5103657052568963,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
151,0.5026106742336705,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
152,0.74402758982609,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
153,0.5633103898251374,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
154,0.08375867252914167,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
155,0.7402869893806809,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
156,0.817703589663785,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
157,0.2519960831001443,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
158,-0.06771208208961345,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
159,-0.10249330881770836,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
160,-0.33923203371211696,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
161,0.992640994051697,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
162,0.5787840492383849,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
163,0.47258144065716534,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
164,0.8932047048671178,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
165,0.7198549414205587,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
166,-0.09250661526386009,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
167,0.0455681013857556,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
168,-0.13788275789040913,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
169,-0.31318897762655057,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
170,0.608936971116032,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
171,0.7323709575968435,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
172,0.9155829764759973,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
173,0.7571772554338464,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
174,0.5286227886934505,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
175,0.44475966963572305,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
176,0.6173447432353355,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
177,0.6016126083640092,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
178,0.6388151598771591,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
179,0.52560864538283,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
180,0.6872476344920563,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
181,0.5696787295156528,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
182,0.8406632539730862,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
183,0.8471542094785196,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
184,0.5522669879186521,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
185,0.5526790998665115,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
186,0.5077435335871375,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
187,0.6954583160165881,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
188,-0.2521000049274846,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
189,-0.03130865526882976,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
190,0.6528566289947635,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
191,0.4827019971712265,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
192,0.8146444854727926,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
193,0.4570241840945392,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
194,0.7224531542503128,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
195,0.7185988840581468,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
196,0.5553365789260376,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
197,0.4509658761961469,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
198,0.5798141403543239,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
199,0.9802831282556059,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
200,0.6971465468209366,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
201,0.46775853664190337,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
202,0.3998286843184241,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
203,0.4453218690213874,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
204,0.9281687434588132,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
205,0.820248683670133,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
206,0.39229861422332424,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
207,0.6010044536826107,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
208,1.1479521759026297,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
209,0.8161459060624551,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
210,0.4657521598412817,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
211,0.6249509890583843,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
212,0.7264391668021548,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
213,0.786051500684139,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
214,0.5646000794745287,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
215,0.6301387532527456,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
216,0.6610224537035988,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
