sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
48,-0.014955261643643917,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
49,0.014866461739784821,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
50,0.017687018946938086,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
51,0.011925980614194046,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
52,0.03675978840916613,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
53,0.0010845205324501348,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
54,-0.03460734672689847,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
55,-0.020481351700826843,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
56,0.01311093488901874,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
57,0.012803278231981678,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
58,0.023843696251387794,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
59,0.016537603811548136,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
60,-0.0409328085809044,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
61,-0.01195748323374462,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
62,-0.013810105749737525,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
63,-0.22969046497377613,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
64,-0.24753287575708877,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
65,-0.3103830226313594,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
66,-0.3134377596273946,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
67,-0.28163119677090553,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
68,-0.26866622035992027,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
69,-0.29650933952205155,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
70,-0.26161121615580624,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
71,-0.2948294549829102,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
72,-0.30471273944365435,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
73,-0.23637228898764082,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
74,-0.27488986152588674,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
75,-0.24758587674117472,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
76,-0.27962106394227865,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
77,-0.2518369579238118,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
78,-0.23814796960967172,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
79,-0.29121815028880416,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
80,-0.2743649086380985,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
81,-0.3055837296574874,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
82,-0.2413008882221426,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
83,-0.27992643374744086,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
84,-0.3032765090584152,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
85,-0.3005347026415894,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
86,-0.2585850405085898,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
87,-0.2840055795492999,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
88,-0.2612312075684106,-0.2700556681925329,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
89,-0.03469932885269915,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
90,-0.029494482777595452,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
91,-0.018385667908478495,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
92,-0.01811179878740255,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
93,-0.023500812110066403,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
94,0.018973186728380463,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
95,0.015934094170286822,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
96,0.0150158452667172,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
97,-0.015313579652734992,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
98,-0.03795214117889824,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
99,0.006882907271848312,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
100,-0.0025665103858374845,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
101,0.05203225153359608,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
102,0.033167455903829225,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
103,0.005786044406704676,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
104,0.029209225147741314,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
105,-0.05074143991917216,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
106,0.017606293913615952,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
107,-0.018660020323616196,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
108,-0.03432091763070421,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
109,-0.015375820004166377,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
110,0.01828342483924749,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
111,0.03427083506919673,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
112,-0.018457766056881555,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
113,-0.019900708084430476,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
114,0.01902881094350597,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
115,0.021143916684764938,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
116,0.00036796441239185567,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
117,0.020595399086067463,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
118,-0.0052984863802083525,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
119,-0.008048603408541686,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
120,-0.041479906230588316,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
121,0.04549011705794291,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
122,-0.005052926629669374,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
123,0.04725480932396743,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
124,0.025137647774259225,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
125,0.0669064582188235,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
126,-0.0006876816796392128,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
127,0.005696319857564657,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
128,0.005349577705141624,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
129,0.0029157104777380793,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
130,-0.017724225612727684,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
131,-0.033303395292752405,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
132,0.004882689504402223,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
133,-0.007526604521444369,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
134,0.02115728087523205,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
135,-0.012739185594738814,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
136,-0.037566228872278076,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
137,0.04213434113332658,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
138,-0.018715188323197546,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
139,0.029814618836616433,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
140,0.033497003855609664,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
141,0.006751285467733018,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
142,0.009020230721161942,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
143,0.02005789812036177,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
144,-0.013961898205606142,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
145,-0.016347737142593577,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
146,0.009955356268368418,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
147,-0.0212912756702607,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
148,-0.04463570790807081,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
149,-0.02353721314373409,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
150,0.002181752632184867,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
151,-0.037245046571638185,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
152,0.01572721711133955,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
153,-0.00556606273571375,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
154,0.036253547448573155,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
155,0.038701790107162584,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
156,0.04142754612887314,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
157,-0.031297590334134366,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
158,0.009223888447590171,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
159,0.012156651821996932,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
160,-0.0005637281473263121,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
161,0.04413452904333362,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
162,-0.03524504333862578,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
163,0.004054262606368126,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
164,-0.002214105977444583,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
165,0.008534930466551184,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
166,-0.015193667836561469,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
167,0.010001073161914804,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
168,-0.005063236412554779,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
169,0.02199700275275258,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
170,0.031085306742265645,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
171,0.010969392536802581,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
172,0.012645995401073869,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
173,0.011574658053992657,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
174,4.325419009716943e-05,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
175,-0.017185024187740514,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
176,-0.024706320764665182,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
177,-0.04955075553556124,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
178,0.029101571556891543,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
179,0.024142620019750257,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
180,-0.0092983128968158,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
181,-0.056570878975064895,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
182,0.01921077003090487,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
183,-0.017677374338060967,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
184,0.03786407328086395,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
185,0.007901375354381434,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
186,0.03338897330478194,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
187,-0.04413958597754273,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
188,0.03515651451393576,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
189,0.057952940140802996,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
190,-0.006258362066144288,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
191,0.03120684884634177,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
192,0.038646399010325,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
193,-0.04704450182629068,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
194,0.03937347446922761,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
195,-0.0029064543052358676,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
196,0.004224826373305604,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
197,0.03738536659056452,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
198,0.0226359081166797,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
199,0.04300558429930063,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
200,-0.002893747513945546,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
201,0.00729103913793594,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
202,0.009507574249074923,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
203,0.013316153548503979,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
204,-0.024290456117007087,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
205,-0.0038234124299257877,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
206,-0.0027143623056999824,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
207,0.0017384251094011633,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
208,-0.04069465404524061,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
209,4.547478380070743e-06,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
210,0.01625317287038327,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
211,0.006620264677771396,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
212,0.014222758088551756,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
213,0.001887405195219682,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
214,-0.019884355260150352,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
215,0.004775984377538511,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
216,0.03340890320196891,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
217,0.02790536847785491,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
218,0.01859587162545791,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
219,-0.036977159029336425,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
220,-0.010370931615082665,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
221,-0.022674124444482434,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
222,-0.00566104828903377,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
223,-0.010006612590761872,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
224,-0.05896589493942636,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
225,-0.03373196837155793,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
226,-0.026348548325569,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
227,0.002804105142079285,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
228,-0.014704308921214064,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
229,0.0172506143607269,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
