sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,0.019464127119278397,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
42,-0.0045221148660763094,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
43,0.01981077937916188,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
44,-0.007374801469960362,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
45,0.0038539406516175023,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
46,0.0004083248762890344,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
47,0.013486155900969856,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
48,0.014688024802106302,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
49,0.024484226888492538,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
50,0.018389656203045477,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
51,0.02036805852309801,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
52,0.004381832760128265,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
53,0.028343907000360602,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
54,0.002834613972104595,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
55,0.005114235421998184,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
56,-0.42280059655652563,-0.39916164007152977,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
57,0.008453644030822159,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
58,0.015922403214862907,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
59,0.007968463811214015,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
60,0.043926695461139864,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
61,0.001622063083453903,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
62,0.003917199395447598,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
63,0.002589246889550096,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
64,-0.00921535254289034,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
65,-0.0072166611470497214,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
66,0.0038438220581024514,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
67,0.01306567872803806,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
68,0.0002988043844466357,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
69,-0.013187663018858988,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
70,-0.0015970644727685665,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
71,0.014900654811781011,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
72,0.01674042203841421,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
73,0.025581286111974178,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
74,-0.01797061644421912,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
75,0.020407918746567267,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
76,-0.00705939398579697,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
77,0.02084458523246052,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
78,-0.008368137672420428,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
79,0.004898436966770943,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
80,0.0005719053456557225,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
81,0.03428880031054999,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
82,-0.003529930615159548,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
83,0.014516156290640826,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
84,-0.008697882878190382,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
85,0.008929184694135364,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
86,-0.0026219659441309735,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
87,0.005736898736942954,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
88,0.0002664138708208025,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
89,0.01723563355035668,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
90,0.013130276997266764,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
91,-0.006605793776792887,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
92,-0.007171679886461245,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
93,-0.002953640594719149,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
94,0.004265037755302308,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
95,0.0024937517504971113,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
96,0.018339151568610865,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
97,0.006157002237154464,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
98,-0.008248423109233842,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
99,-0.011224433077385017,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
100,-0.012613677483821683,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
101,4.625980273224104e-05,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
102,-0.003991173959173183,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
103,-0.010722044686331438,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
104,0.007690395254496286,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
105,-0.0017679499963722289,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
106,0.002573523386978308,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
107,0.025806403385151888,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
108,0.003705136603274009,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
109,0.004902694252649951,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
110,-0.0303957710497448,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
111,-0.014041174280118683,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
112,0.012645621576921999,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
113,-0.014923841609010008,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
114,-0.010839208330109883,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
115,0.004805014846418561,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
116,-0.0067982418497335,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
117,0.024209357822445748,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
118,-0.0017652397807570274,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
119,0.001503627281727554,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
120,0.004454127002957685,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
121,-0.0026267427056740882,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
122,-0.013663269040129216,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
123,0.017609799567171215,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
124,-0.00965878405329923,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
125,0.0024219768672689716,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
126,0.0031342401708138183,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
127,-0.008835335675595374,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
128,-0.00030003899146927325,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
129,0.03859822542528307,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
130,-0.01128204022013655,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
131,-0.011803830672554154,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
132,-0.0052047552084499024,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
133,0.007495254602601859,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
134,-0.016375435481219624,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
135,-0.011199674359021066,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
136,0.000409374443183328,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
137,-0.010425246302891237,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
138,0.005614518541892767,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
139,-0.019391866968550837,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
140,-0.013785162887201071,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
141,0.00947404082598157,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
142,0.01147914954391419,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
143,-0.0017641093871686305,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
144,0.019904146665878877,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
145,-0.005980569800748243,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
146,-0.011450038548716566,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
147,-0.02729437944569561,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
148,-0.015883695183786267,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
149,-0.40405511959453827,-0.39916164007152977,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
150,-0.3923468734958691,-0.39916164007152977,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
151,-0.4033617674372705,-0.39916164007152977,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
152,-0.008029347423132915,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
153,-0.007478006800293538,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
154,-0.005038085169756272,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
155,-0.01697491735554844,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
156,0.012593406256700966,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
157,-0.008577295311647781,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
158,-0.007258424394623223,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
159,-0.009198402951484387,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
160,0.02639112197472715,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
161,-0.003377161439109351,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
162,0.013244664029397064,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
163,-0.010364179864827447,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
164,0.014318055967659397,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
165,-0.0003712178256132492,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
166,0.015483494472366572,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
167,-0.0016236256052521885,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
168,0.010216955136044745,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
169,0.005101352962319973,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
170,0.021803124120491676,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
171,0.016871104313848407,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
172,-0.02852898687749584,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
173,-0.001715193299236397,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
174,-0.009628733742873605,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
175,0.017035705651577394,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
176,0.003004599620113292,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
177,0.006358504696530711,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
178,0.003961874750574387,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
179,-0.0016747991475042653,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
180,0.033463143612840314,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
181,-0.00876444848091247,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
182,0.005938798787487148,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
183,0.004748267197729722,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
184,-0.005631857131038179,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
185,-0.021605410392722204,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
186,0.002875336775131186,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
187,0.002871846834969472,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
188,0.003096032471745621,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
189,0.0001485974606485705,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
190,0.00022774997465856373,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
191,0.016430445155821753,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
192,-2.7675801796003535e-05,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
193,-0.024006742220117765,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
194,0.004575363362419309,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
195,-0.013489327206210894,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
196,-0.01414429056972641,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
197,-0.004703578248603105,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
198,-0.009541430665870688,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
199,0.01612375746862238,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
200,0.018021485335951635,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
201,0.0071998859545152,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
202,0.0014060843398915374,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
203,0.00522275396037074,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
204,0.022700689686091045,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
205,0.011004087605063176,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
206,-0.01923864149591969,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
207,-0.002393860770199877,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
208,-0.01457769416643962,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
209,-0.0012657630155434967,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
210,-0.010184413782788823,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
211,-0.0033373776097198105,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
212,-0.01329354687414291,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
213,0.018567441119151172,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
214,-0.013282511883383792,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
215,0.015447233398884415,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
216,-0.0034591915854191658,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
217,0.020648431043829043,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
218,0.00011327856887306589,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
219,0.019647403486244802,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
220,-0.006932635409935731,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
221,0.008868115270035377,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
222,0.012316994040141957,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
223,-0.007305139369441131,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
224,0.0037558059065100177,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
225,-0.0014978733614679745,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
226,-0.005980279722210543,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
227,0.0009369896806286877,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
228,-0.026510373558007887,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
229,0.023069742814026982,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
230,-0.0052653002295853105,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
231,0.012791262727670448,0.0,192,10000,[4.786666300803672],[431.89192431985185],[0.39916164007152977],10,0.012748200469191145
