sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
100,0.1245790827814384,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
101,0.07359472130421077,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
102,0.11383202517865837,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
103,0.0712153951050257,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
104,0.11961322850808048,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
105,0.05492206044324697,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
106,0.08112020973847912,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
107,0.15401372208869693,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
108,0.0635565569872087,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
109,0.08283294337544497,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
110,0.09728544594531535,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
111,0.08968011920199467,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
112,0.022560332050071852,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
113,0.12357528792430536,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
114,0.10557885141633735,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
115,0.15420395531219055,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
116,0.11466986916258401,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
117,0.11748979522948935,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
118,0.09610939007128594,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
119,0.11887126369086472,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
120,0.07413822618326904,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
121,0.12249723993489228,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
122,0.11998679762673087,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
123,0.09170134180946665,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
124,0.138449125359423,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
125,0.08738726680416478,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
126,0.0446129166841261,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
127,0.1007892433778,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
128,0.08193521823594792,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
129,0.07991535410879683,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
130,0.08059567226237614,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
131,0.1092814003943681,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
132,0.1337938494117938,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
133,0.09838208884705243,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
134,0.10799413625021688,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
135,0.15503787233580857,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
136,0.05950849067849631,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
137,0.14776013816971884,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
138,0.11454440867638307,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
139,0.08595168693892494,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
140,0.11563865255643364,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
141,0.16155130484727112,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
142,0.09013272866957366,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
143,0.09409417308085802,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
144,0.13489615466249474,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
145,0.11887209004535645,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
146,0.14862445984444295,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
147,0.06789457046456727,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
148,0.07467132807028398,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
149,0.12801678153364462,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
150,0.08884713511126323,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
151,0.08483775691060344,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
152,0.11559841442009416,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
153,0.08170717278780523,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
154,0.09666285993084506,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
155,0.10036813659309345,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
156,0.10042977981532951,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
157,0.09994006558460118,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
158,0.09684877077001063,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
159,0.08866030089919055,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
160,0.07837427801851538,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
161,0.11735445397337196,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
162,0.07398553536837718,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
163,0.08465752683080019,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
164,0.09297966812879502,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
165,0.0907246315364042,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
166,0.05098587655564538,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
167,0.04695285380236012,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
168,0.1364054655450125,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
169,0.09408919381594434,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
170,0.12112739251329602,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
171,0.1146079572998099,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
172,0.13024018058530998,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
173,0.04758399041007518,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
174,0.13392326412936778,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
175,0.07993293123218027,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
176,0.10812084833574154,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
177,0.0864225033286434,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
178,0.09588522196277592,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
179,0.1216174233260282,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
180,0.11017105751628141,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
181,0.14562325764268338,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
182,0.11661423854343875,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
183,0.09994557967354514,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
184,0.17045611999845106,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
185,0.10692035913633804,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
186,0.09092178153981385,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
187,0.11579531890206025,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
188,0.027088569618830258,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
189,0.09275260143195325,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
190,0.17058925033736555,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
191,0.0979785407000544,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
192,0.1009468103213276,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
193,0.09971669847179902,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
194,0.05185893918534373,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
195,0.09789109682666702,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
196,0.07660864152537138,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
197,0.1335735417421123,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
198,0.10375335389587197,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
199,0.07112674946636513,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
200,0.048108432107527827,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
201,0.1267116141022211,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
202,0.046163945322167776,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
203,0.11749402903579544,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
204,0.08928197249668207,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
205,0.11430381425528931,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
206,0.05344102067313938,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
207,0.08481457898205227,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
208,0.08159120749176622,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
209,0.07008789876165568,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
210,0.062254968279924584,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
211,0.09889164617188267,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
212,0.09900146809360334,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
213,0.10021490846725534,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
214,0.0856178292525902,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
215,0.06625781754847715,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
216,0.10659189426597014,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
217,0.07066213078453194,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
218,0.14549883956781773,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
219,0.1254081240478438,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
220,0.1134118022130332,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
221,0.11798230777861507,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
222,0.11497959129937979,0.10088195130452682,61,10000,[76.95752385429618],[245.56142870489847],[0.10088195130452682],10,0.028191045685671302
