sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,-0.009605548146137127,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
32,0.0059286519329144645,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
33,-0.01572040351259165,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
34,-0.006545202372297114,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
35,0.0008524824649075586,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
36,-0.008991647667815694,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
37,0.004005472877098053,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
38,-0.004641569742477475,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
39,-0.0022168132784825883,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
40,0.0066144490093139096,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
41,-0.005379230899520494,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
42,0.002042915827119785,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
43,0.0025029030469487746,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
44,-0.002914415548220645,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
45,0.0003943492835050854,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
46,-0.0007199089706574698,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
47,0.0036255743188085246,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
48,0.008406914974520124,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
49,-0.008674877267331467,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
50,0.0020495969703630094,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
51,-0.009050386647361712,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
52,-0.0013095459587599528,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
53,-0.003439450150093005,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
54,0.005284171063702656,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
55,0.0034877309592357235,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
56,0.004105628188309528,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
57,-0.0021859162830806717,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
58,-0.017390816383813953,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
59,-0.0011511657334924623,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
60,0.003612550526430018,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
61,0.0032915940275804003,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
62,-0.002006012530977413,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
63,0.003749431747361986,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
64,-0.010177235298443561,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
65,0.002815090845061576,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
66,0.004123364863831152,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
67,0.00023123394687197217,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
68,-0.000647705526324021,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
69,0.000962905872206106,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
70,-0.004879199965609562,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
71,0.005310198797600105,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
72,0.006314479567892822,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
73,-0.0025472545027895466,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
74,-9.19883130134582e-05,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
75,-0.00018385731730382313,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
76,0.0013607176287504534,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
77,-0.01060492020530538,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
78,-0.007940638621384595,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
79,0.0022686592430437797,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
80,0.007980499177287586,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
81,0.001540402145910213,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
82,-0.005477079425733645,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
83,0.005534604144821525,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
84,0.010707926230120728,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
85,-1.921788870669888e-05,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
86,-0.003080038733175533,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
87,0.006259205147431752,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
88,0.007427024000740219,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
89,0.005354166998321928,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
90,-0.004377109364144976,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
91,-0.004392941992866822,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
92,0.0005433705411119619,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
93,-0.01658635614406391,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
94,-0.017298639911277183,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
95,0.00022898449772787316,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
96,-0.008960021943170655,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
97,-0.00315850719035731,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
98,-0.01161175164556177,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
99,-0.003810618825719913,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
100,0.0035252339326890224,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
101,-0.004909125579915771,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
102,0.003010945144798563,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
103,0.00475070950602977,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
104,-0.0006659986479783173,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
105,-0.004342532742700966,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
106,0.0033150156860574202,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
107,0.00011270037881498652,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
108,0.005583519986786785,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
109,-0.0007764123798613671,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
110,-0.0003392907892201149,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
111,0.010579060261353116,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
112,0.010332095557996903,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
113,-0.004228423984824199,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
114,-0.0041319311522934,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
115,-0.0005606785916628137,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
116,0.00315875553723237,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
117,0.007331197870084916,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
118,0.005062277282141197,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
119,0.006335022135781952,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
120,0.0020324207577438317,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
121,-0.0020862502813961204,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
122,0.005608612254787571,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
123,-0.0037374899507201177,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
124,0.0010819716560473546,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
125,0.010197279197036967,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
126,-0.0008038623996023572,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
127,0.00037671350509828,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
128,0.0022655574454156038,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
129,-0.004120102076609715,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
130,0.0005467052617757436,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
131,0.004719710415566389,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
132,-0.004557358240719861,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
133,0.0006440921256148394,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
134,0.015038974318186004,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
135,-0.0011639937724329513,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
136,-0.007774755138874152,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
137,0.002694383666888483,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
138,0.0019200971938626555,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
139,0.003912644839755222,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
140,0.00419588381112865,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
141,0.0010034525162991,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
142,-0.007927398521770213,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
143,0.001824253310519828,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
144,0.008512746875409672,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
145,-0.00025446777325351127,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
146,-0.008816211684170917,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
147,-0.005728274931521706,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
148,-0.0032913654930713655,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
149,-0.002500346058521451,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
150,0.0033750953589989094,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
151,0.0016675263329832381,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
152,-0.010743814115752577,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
153,0.008448886854449425,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
154,0.000983118380038974,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
155,0.006899463134024537,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
156,0.002967709557343585,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
157,-0.002346133377735189,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
158,0.0015713334846607922,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
159,-0.004457161291739746,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
160,-0.003857910070364951,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
161,0.008295750296497255,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
162,-0.0006282726948496287,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
163,-0.001603843735313916,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
164,-0.0027414535818543295,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
165,-0.004059421595838709,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
166,0.003049158871940741,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
167,-0.006068965399282331,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
168,-0.0040271379731408935,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
169,0.0051994637087021236,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
170,-0.000790723033666854,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
171,0.010902410483817878,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
172,-0.016098698098144695,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
173,-0.005448852933998184,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
174,-0.0014448933034283261,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
175,0.015306497041808607,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
176,-0.001190659278569262,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
177,-0.00529373000159453,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
178,0.0022947730479149363,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
179,-0.006755599143224149,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
180,-0.0033349621897113763,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
181,-0.008371270430291558,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
182,-0.0010064736856679295,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
183,0.000570943196336669,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
184,0.0069084296138584075,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
185,0.01691214490402799,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
186,-0.005674540883670706,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
187,0.010385201971006211,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
188,-0.001161119440800122,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
189,-0.0014441752113013087,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
190,0.005818713409594879,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
191,0.006865746334455236,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
192,0.006315204346212396,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
193,-0.0017384927555099247,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
194,-0.0012618286337937857,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
195,-0.0017416230726108285,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
196,-0.0033728427630243373,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
197,0.0006955742319349744,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
198,0.008942199932712596,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
199,-0.009488591750599257,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
200,0.00681581053299978,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
201,0.0027569223761442154,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
202,0.008864744454717972,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
203,0.006832537334729753,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
204,0.0025890269590330955,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
205,-0.011797446849320601,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
206,0.005865113544504988,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
207,-0.005596237407912297,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
208,-0.0003328609508197355,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
209,-4.948061747881126e-05,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
210,-0.0004059493087131897,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
211,0.007292712543898524,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
212,0.0027411174471220776,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
213,-0.00048635535471514344,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
214,0.00048641137217296434,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
215,0.010819451139692278,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
216,0.005412614402358801,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
217,-0.013134839518737446,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
218,7.011177691174317e-05,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
219,-0.011032249750368902,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
220,0.007233360622515506,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
221,0.0013224100515882905,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
222,-0.003771801809159079,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
223,0.008074393186206131,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
224,-0.002350915579561029,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
225,0.006064719345190665,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
226,-0.0006879509890917678,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
227,0.01014589675419404,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
