sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
81,-0.04634089623669852,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
82,-0.1418604723966131,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
83,-0.0977842214843743,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
84,-0.08728735610109198,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
85,-0.015434302934670456,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
86,0.00020026649460637902,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
87,-0.07917554843626397,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
88,-0.057175952338957156,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
89,0.31481626316333955,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
90,-0.13841307275422002,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
91,0.3976343987040271,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
92,0.2831143670362821,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
93,0.07624086984638428,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
94,-0.04712566973230758,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
95,-0.03870557165288384,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
96,-0.02810891669498873,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
97,-0.021630199325067077,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
98,-0.12761920216300296,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
99,0.1007593166233822,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
100,-0.06792125518516336,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
101,-0.24760894951657947,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
102,0.11060695657751561,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
103,0.015211114303817455,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
104,0.13048002280992116,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
105,-0.07235261250588992,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
106,-0.09420522546759859,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
107,-0.04887178959913771,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
108,-0.06833134820515982,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
109,-0.19469350050818002,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
110,0.10938629351936464,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
111,-0.0003422864051690028,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
112,0.06477344024964292,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
113,-0.09004328598196948,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
114,-0.12413590349956909,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
115,-0.04489511920463313,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
116,-0.14614125523774982,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
117,0.21039724550157765,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
118,-0.013581120324511161,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
119,0.1080893588920847,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
120,-0.06724053870909939,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
121,0.0711264703919968,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
122,-0.12622613802206162,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
123,-0.0536198283868678,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
124,-0.10094325188363071,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
125,-0.16870528218257735,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
126,0.009326097254103787,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
127,-0.09545924701387094,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
128,-0.14502066160745442,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
129,-0.09572223431404346,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
130,-0.055053421745053885,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
131,-0.11259801538407468,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
132,0.028611662979305744,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
133,0.0432658479739549,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
134,0.04019260202276233,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
135,0.056171101427030815,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
136,-0.05404875478453157,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
137,0.7014062697286593,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
138,0.5340293283441941,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
139,0.37000138009789946,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
140,0.24388944029880685,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
141,0.23310585133910924,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
142,0.5334574733119122,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
143,0.5476251595309549,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
144,0.607545316111173,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
145,0.44742614706115424,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
146,0.5403090306302807,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
147,0.3982956391486694,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
148,0.4729724523874469,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
149,0.443930241216584,0.47919362742442584,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
150,-0.05878914957911791,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
151,-0.1972903491135682,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
152,-0.11035185209502789,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
153,0.023517043709773283,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
154,0.00782246876875816,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
155,0.08299136475073614,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
156,-0.09684700522127879,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
157,0.17063778153981748,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
158,-0.02072049296179841,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
159,0.23581868872611889,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
160,0.11836855590921444,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
161,0.1133772359515562,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
162,-0.12059347246832539,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
163,0.0934418150472894,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
164,0.10648940569520608,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
165,0.07789812272750232,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
166,-0.20075580853113595,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
167,-0.13229158700793042,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
168,-0.025803894242165473,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
169,-0.011243112200733395,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
170,0.12679103002486145,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
171,-0.09195071841556,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
172,0.0876378572267939,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
173,-0.29589354817671226,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
174,0.22823158440412566,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
175,0.0614548805936509,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
176,-0.06541845336636751,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
177,-0.03910636546321977,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
178,0.11740626170460007,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
179,-0.03390287196627005,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
180,0.010937307231185061,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
181,0.15403639212896852,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
182,0.20889862954451738,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
183,0.02207704349685416,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
184,-0.1408412014199327,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
185,0.1463702549009939,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
186,-0.01298192462287481,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
187,0.03465119378467219,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
188,-0.15639255564717072,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
189,0.05622552384785751,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
190,0.07353316201348913,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
191,-0.06742150769792583,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
192,0.05707239808779149,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
193,0.12722571039962213,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
194,-0.002267632891947748,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
195,0.13934182507495518,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
196,-0.13585701720928708,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
197,-0.05527286880028391,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
198,-0.09790271042669103,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
199,0.09718480749131717,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
200,-0.03515371153987906,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
201,0.2733331284784636,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
202,0.0006360793159461438,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
203,-0.030143151785315667,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
204,-0.06700358760489457,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
205,-0.10809763789230249,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
206,-0.06021438334628329,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
207,0.02199970122538381,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
208,-0.11539607012939103,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
209,-0.09752551025898716,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
210,-0.07061122114784169,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
211,0.10374629557955226,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
212,-0.05303107780027454,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
213,0.14844660056032238,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
214,-0.07879556370492649,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
215,0.2605470675720418,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
216,-0.019954679753378824,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
217,0.06268770431010497,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
218,-0.1340111789252833,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
219,-0.16477790888630614,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
220,-0.005857262941835032,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
221,-0.029149767821443663,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
222,0.08467621146027135,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
223,-0.04956882149374678,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
224,0.038512636784099684,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
225,-0.049123717536174685,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
226,-0.15671196555771874,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
227,0.2455824660442111,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
228,0.07394296971049148,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
229,0.24990309589464604,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
230,-0.5073075655442912,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
231,-0.014127165786900663,0.0,36,10000,[91.74045467905235],[194.48106387392173],[0.47919362742442584],10,0.12562735205016484
