sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,-0.006640151708716541,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
30,-0.026573903062490547,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
31,-0.010614992482907532,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
32,0.012235960331255017,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
33,0.028984281108241344,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
34,0.015315962836842618,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
35,0.013152612148281144,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
36,0.022063092568554276,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
37,-0.0008400726974616534,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
38,-0.012131201525491497,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
39,-0.0036973619231153707,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
40,0.021622168378840755,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
41,-0.004133440211960498,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
42,0.0038144456367701853,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
43,0.015149600535184533,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
44,-0.00133612255624462,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
45,0.0029501503172308027,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
46,-0.006890891770116299,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
47,-0.005579285694532711,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
48,0.009721714998971379,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
49,0.008658182070458893,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
50,-0.013155868847038803,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
51,0.029829914415005824,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
52,-0.005409540216635336,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
53,0.008660486244336666,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
54,-0.027402967229927116,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
55,-0.003083491193165257,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
56,-0.00461733890388135,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
57,-0.008103647049089327,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
58,-0.007580203278142978,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
59,-0.030042435168367028,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
60,0.011948178434383703,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
61,-0.0004722976782137179,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
62,-0.013046274262693005,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
63,-0.0010215020012358598,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
64,0.009502187363787122,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
65,-0.003774354006253006,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
66,0.006852321092044131,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
67,-0.004093749482948812,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
68,0.0038703466855935253,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
69,0.018118202755014592,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
70,0.011711459296091842,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
71,0.0025104362651463524,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
72,-0.0007839871372362315,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
73,-0.008360108314012663,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
74,0.012601253062574072,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
75,0.0022572164904806342,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
76,-0.004386744937393852,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
77,-0.022250260611907265,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
78,-0.004749754486978025,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
79,-0.007397683202250988,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
80,0.014798264083448587,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
81,-0.001739095156485208,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
82,-0.02455828394735761,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
83,0.0009060629186476436,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
84,0.017115093296778124,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
85,0.006741762168494834,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
86,-0.0035822830572447982,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
87,-0.0060563346940904865,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
88,0.02861793978229614,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
89,0.006817854904676923,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
90,0.012258443082977298,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
91,0.011048531713228804,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
92,0.009150898906888553,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
93,-0.0068044588134874035,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
94,-0.014858026661259736,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
95,-0.005553117510273776,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
96,8.723500270571041e-05,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
97,-0.024105169119139836,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
98,-0.022888039540955946,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
99,0.019941059479702032,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
100,-0.018071051695678495,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
101,0.006860944199164237,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
102,0.027417795051411887,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
103,-0.011923744543152906,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
104,0.0016497073012002542,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
105,-0.002532883650661472,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
106,0.016709023993173422,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
107,-0.011997632578714472,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
108,0.0030918891043800125,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
109,-0.01012674277457485,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
110,0.001430124973526783,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
111,-0.011397947341421676,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
112,-0.0035262561605668968,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
113,0.01119880254577995,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
114,0.005034161476203228,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
115,0.02933832896207137,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
116,-0.024429207306839944,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
117,-0.018641739758817662,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
118,0.003154014415428037,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
119,0.0014276181240790273,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
120,0.007260906165548732,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
121,-0.0013540834380742965,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
122,0.005988510469267108,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
123,0.011021732115031364,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
124,-0.001907060022260472,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
125,-0.017885133653210806,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
126,0.011758077996414746,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
127,-0.023600380558118337,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
128,0.007464655170136698,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
129,-0.021699807081266797,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
130,0.00040131678798922165,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
131,-0.0011928459975516135,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
132,-0.020949196956995923,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
133,-0.0001073237951488153,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
134,0.005781355188268301,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
135,-0.012225351225620846,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
136,-0.01810516005689836,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
137,-0.005260024462544346,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
138,-0.009024196984398106,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
139,-0.01690074810057037,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
140,0.015380341274387173,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
141,0.01876198863290024,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
142,0.00041588350871544187,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
143,0.01056064351581577,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
144,0.003604951588561613,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
145,0.011096318530706915,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
146,-0.002896008640288069,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
147,0.0075600720438374555,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
148,-0.0029486590712664972,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
149,-0.01569477540073144,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
150,-0.004693545806283752,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
151,-0.0018029488860768002,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
152,0.017728830039145615,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
153,0.008540170474765655,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
154,0.001357918573532038,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
155,-0.009880683995097847,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
156,-0.021605640926139126,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
157,-0.02533075436888549,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
158,-0.015690671984798007,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
159,-0.00031586755620401823,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
160,-0.0037408751407757013,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
161,-0.001349543663314929,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
162,0.010748817560608795,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
163,-0.012105111280035472,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
164,-0.011545928288728982,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
165,0.014878723710844994,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
166,-0.009740430378761662,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
167,0.004822648393875338,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
168,0.0038725748918620865,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
169,-0.009644074913944584,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
170,-0.023822741453452683,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
171,0.0029337243588736803,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
172,0.0009398335283702179,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
173,-0.0159917137155625,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
174,-0.010154334244895225,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
175,-0.002554064687278866,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
176,0.009748731138057255,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
177,0.0051162173695674384,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
178,0.003556494330447492,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
179,0.24062363407427279,0.2535072193045945,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
180,0.2450363260420934,0.2535072193045945,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
181,0.2450848738068856,0.2535072193045945,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
182,-0.020134401561875622,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
183,-0.002335852154240057,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
184,0.00778947421846664,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
185,-0.003947103459487738,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
186,0.005083902081186053,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
187,-0.008247462557438936,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
188,-0.0014574630151525903,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
189,-0.011470925540301906,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
190,-0.003390208333615365,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
191,0.0026991516874609314,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
192,0.0036235145002975837,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
193,-0.010317387519791187,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
194,0.004553998129963944,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
195,0.0011350305867309713,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
196,0.0091101457241657,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
197,-0.00686651253552793,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
198,0.012794259303341672,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
199,0.002416859204939236,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
200,0.0017402762259866944,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
201,-0.01814386254846085,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
202,0.006480030302841271,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
203,-0.006421052554689481,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
204,0.0006997262519681441,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
205,0.011924681342322212,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
206,0.005822653857289212,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
207,-0.0038894034016002574,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
208,0.004033560912479195,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
209,0.00854880703578189,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
210,-0.030558754801543603,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
211,-0.009916006208408903,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
212,0.0035163018901472293,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
213,-0.01628705296842703,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
214,-0.00337368765714019,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
215,0.013797388514865557,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
216,0.005573585114083865,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
217,-0.0036124943874373296,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
218,-0.02797974596917191,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
219,-0.016970090683945505,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
220,-0.010177740974876228,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
221,-0.0040156751532410525,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
222,0.0005315692790270576,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
223,0.00730796912648837,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
224,0.0006934294261955372,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
225,-0.0040845686745448525,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
226,-0.00016288702151158596,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
227,0.004161387816072281,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
228,0.004975316670567387,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
229,-0.005649284494567406,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
230,-0.016847315381787974,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
231,0.0018678255691932397,0.0,34,10000,[152.23411254002775],[4.017578504286224],[0.2535072193045945],10,0.012393366188107217
