sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
44,0.010661506720216714,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
45,-0.04739153264375167,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
46,-0.7528192455686512,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
47,-0.7467522623811954,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
48,-0.8471402723433358,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
49,-0.7307710968624364,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
50,-0.7895787807202596,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
51,-0.7525156310018972,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
52,0.07216818833314106,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
53,0.020764136670093032,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
54,0.047104648217155015,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
55,-0.02823714318366877,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
56,-0.06998987206936601,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
57,0.02210003111983591,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
58,0.01301624670431198,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
59,0.0035033284165378936,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
60,-0.04141592430871195,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
61,0.04616054179508774,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
62,-0.042870430642319705,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
63,-0.05495217879831527,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
64,-0.026030057872093317,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
65,-0.06867424457600095,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
66,0.06108949190418525,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
67,0.013463614699367256,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
68,-0.024864623232110146,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
69,-0.0018427292523378407,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
70,-0.08453590863142547,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
71,0.04635087593442486,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
72,-0.038468760535480075,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
73,0.052918661634778826,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
74,-0.06260278077618098,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
75,-0.02935500594220385,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
76,0.03136806452717256,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
77,0.03390120637825673,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
78,-0.022850896596246915,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
79,-0.017102987492761127,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
80,0.0007331328692321127,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
81,-0.01488043721228533,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
82,-0.02936511489112775,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
83,0.02043575972509839,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
84,-0.07873898618225172,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
85,-0.006229146122437387,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
86,-0.024252918142827987,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
87,0.03105854001770955,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
88,-0.051680246965300235,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
89,0.07914682181867178,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
90,-0.05608011656821792,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
91,0.04779170189563329,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
92,-0.014880294978932314,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
93,-0.03484275096915435,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
94,-0.004845239863664603,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
95,0.06472511748540956,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
96,0.04635360095048636,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
97,0.027427462844257247,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
98,-0.10358413854233765,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
99,-0.6295119295983536,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
100,0.06040460163440595,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
101,-0.04477898613025115,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
102,-0.13361588808693867,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
103,0.014867367344066622,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
104,-0.042599133144648006,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
105,-0.008663744562210203,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
106,-0.09650940022964356,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
107,0.043653665766244916,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
108,-0.055290923530346,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
109,-0.02295575797553972,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
110,0.003418683449879955,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
111,0.047735943222840006,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
112,-0.029586738807683005,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
113,-0.04466059164747338,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
114,-0.0461881886501801,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
115,0.02729249380980863,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
116,-0.027421261216032593,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
117,0.06726864670539123,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
118,0.027510796469151295,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
119,0.006227473291870641,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
120,-0.02670928143845618,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
121,0.022566331286023925,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
122,0.000796089411947318,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
123,0.049385064372291655,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
124,-0.04057015060383129,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
125,0.05052177783973392,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
126,0.027916218968023848,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
127,0.007103422690514165,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
128,-0.002962317570141931,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
129,-0.0017987481650300094,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
130,0.004853372637942526,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
131,-0.05805396397584607,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
132,-0.0726341361948877,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
133,-0.005445611659493397,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
134,0.07260437830560558,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
135,-0.7708912757623688,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
136,0.0030520370914308395,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
137,-0.016990116522597114,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
138,0.07547749639924849,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
139,-0.13435878412966418,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
140,-0.06646402129622607,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
141,0.06719674385297388,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
142,-0.036137351108506306,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
143,0.00048349013692767053,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
144,-0.03339111523993397,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
145,-0.024388964388194094,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
146,0.017909583534262006,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
147,-0.018460510997846395,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
148,0.0035776045569830754,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
149,-0.02493819588843996,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
150,0.037606647844021276,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
151,0.040166893125028975,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
152,0.0875084960105196,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
153,-0.030367364581187335,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
154,-0.0833764967186849,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
155,-0.02356771508532093,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
156,0.03154669183959878,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
157,0.09883428310736599,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
158,-0.030541686698452596,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
159,0.0001504197778150364,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
160,-0.03599647242353627,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
161,0.024930044642357554,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
162,-0.023997961976016734,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
163,0.016345408166952232,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
164,0.06440326301315487,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
165,0.06995459866479467,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
166,-0.040757550758884944,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
167,-0.10956798004262014,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
168,-0.044227556678672494,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
169,-0.06049645216309752,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
170,0.017868966498770927,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
171,0.01309714294285719,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
172,0.028455155871357888,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
173,0.022074202402001166,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
174,-0.00826168678978985,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
175,-0.04074029928015858,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
176,-0.020671981961005403,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
177,-0.019429292239224925,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
178,-0.013667180659862506,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
179,-0.027239303303689528,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
180,0.09045795007949232,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
181,0.05970097297978453,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
182,0.017588157903649006,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
183,-0.024235683077037894,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
184,-0.02175405132691904,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
185,0.08151940755674864,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
186,-0.013318085311625056,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
187,-0.0873980730128647,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
188,0.04126408068640773,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
189,-0.006057918889845317,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
190,0.04424713462160005,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
191,-0.029325729869032598,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
192,-0.01886504522965957,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
193,0.08788752415862047,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
194,-0.03451714251008923,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
195,0.013912346920449448,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
196,0.06240788099336839,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
197,-0.7665642187871604,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
198,-0.7481405597445862,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
199,-0.7680107284748519,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
200,-0.7183415487334551,-0.7783145740142925,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
201,0.024227402259953956,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
202,-0.02926859503984334,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
203,-0.033100154442639036,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
204,-0.03846794080163551,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
205,-0.010755938200924945,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
206,-0.04280216285451113,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
207,0.06792158107283298,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
208,0.040122570666662874,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
209,0.02173579840985044,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
210,0.04021743351263534,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
211,-0.003927737354478959,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
212,0.048714818131655284,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
213,-0.03804339327054511,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
214,-0.000551466673822998,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
215,0.0313934946116096,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
216,0.028677583705278592,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
217,0.15317372328317264,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
218,-0.03579091384064961,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
219,0.008660159721955994,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
220,0.017108119444244962,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
221,0.03510014732273008,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
222,0.013482044335474811,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
223,-0.012994820909455126,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
224,0.04171934036400748,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
225,-0.14692552973280845,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
226,0.08241487025124648,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
227,-0.003699576548014496,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
228,-0.026766780762937432,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
229,0.08167487137463031,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
230,-0.01129495605245107,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
231,0.03521774733660444,0.0,83,10000,[2.054862107513726],[44.3337160236867],[0.7783145740142925],10,0.04617708293031441
