sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
92,0.45185405258646444,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
93,0.20713644632285058,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
94,0.27905643407025554,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
95,0.1040197037990062,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
96,-0.14624716371478838,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
97,-0.0233831999681328,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
98,0.027090688146164492,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
99,-0.3075201016298272,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
100,0.09946582515466984,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
101,-0.09558772483877993,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
102,0.3106123767063456,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
103,-0.03810999640978603,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
104,0.17279613484384576,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
105,0.1661854463509679,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
106,0.24920545729026153,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
107,0.08048391981750735,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
108,-0.06864738258868577,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
109,-0.35886548507691357,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
110,-0.20264867175353996,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
111,-0.00953583856117419,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
112,-0.19332443864467408,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
113,-0.33111957509055634,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
114,-0.10395724477966564,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
115,-0.1323819056866416,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
116,-0.10842785974612275,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
117,-0.09896439966759889,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
118,0.14470333255605544,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
119,0.2729447443604517,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
120,0.30769263598057256,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
121,-0.14727753905027413,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
122,0.05982839485217466,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
123,-0.33851308302794897,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
124,0.08289513747854328,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
125,-0.16598919609357674,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
126,0.24290205272417664,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
127,0.07992470727255509,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
128,0.30406271979138294,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
129,-0.030689367314587452,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
130,0.3122808250474827,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
131,0.08947495501315096,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
132,-0.12758967792428935,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
133,-0.0543303086597709,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
134,-0.2548523196402599,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
135,0.2230495660148213,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
136,-0.03621911482355339,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
137,0.024673866743019572,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
138,-0.04292234576429873,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
139,-0.07739809322405107,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
140,0.08118644397255406,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
141,-0.2368055805984263,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
142,-0.17716439135579187,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
143,-0.2789978483395832,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
144,-0.3226310965389246,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
145,0.21898397814900766,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
146,-0.28684991615024064,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
147,-0.455301380882848,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
148,0.11769734864326012,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
149,0.30131861451067166,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
150,-0.13272585849547183,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
151,-0.08299751485761775,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
152,-0.1048060568325833,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
153,0.20672591440527185,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
154,-0.0010586653519841205,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
155,0.07045895188415366,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
156,0.0004371241612908622,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
157,0.12525171326533943,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
158,0.17379033088268028,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
159,0.37833813531958166,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
160,0.08411234824294476,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
161,-0.10442529790895212,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
162,0.11844372498930102,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
163,-0.18598650905928196,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
164,0.10333051179997253,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
165,0.011779677502349073,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
166,0.32275465384486524,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
167,-0.24074029102759284,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
168,0.02111448604762745,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
169,-0.01582858579808436,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
170,0.24823347920216454,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
171,-0.2023343732546215,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
172,0.279061335467401,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
173,0.06434094072256188,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
174,0.01371110338203848,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
175,-0.3403174735235121,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
176,0.029465199722007306,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
177,-0.11620437211793067,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
178,0.03096275992277069,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
179,-0.4229428747869331,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
180,-0.023935141855725078,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
181,0.2046881670515863,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
182,-0.09932151291662328,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
183,0.17401233789437165,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
184,0.10302763683207068,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
185,-0.07485019941978985,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
186,0.12717363285239822,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
187,-0.0977472469004303,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
188,-0.03377575289535391,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
189,0.2102130018404036,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
190,0.1770951061703816,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
191,-0.013164486914692502,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
192,-0.011451251113506805,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
193,0.10420135818196972,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
194,-0.39607885493618195,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
195,0.09297070131084766,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
196,0.052842077433173915,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
197,0.023406525018612352,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
198,0.42015914089115236,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
199,0.11636306954001915,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
200,0.03724953296021469,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
201,-0.060180409383288835,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
202,0.044568032982399086,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
203,0.15732490253699505,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
204,0.04466585715924444,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
205,-0.08001476453111707,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
206,-0.3673726529273529,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
207,-0.03501917131327498,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
208,0.3938555337061008,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
209,-0.08105674389205847,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
210,0.04001996976651399,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
211,-0.16621320678955157,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
212,-0.2547968176188864,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
213,-0.19683981397430195,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
214,-0.09220649940221885,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
215,0.20947284942783287,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
216,0.005667828450001061,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
217,0.31663445683788133,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
218,-0.01188524245129448,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
219,0.06607693688100762,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
220,0.07908259275426868,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
221,0.11405040578994967,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
222,-0.20346886727305502,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
223,-0.2481978622623984,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
224,-0.10594871699409622,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
225,0.02319618230050263,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
226,0.0060113744228423496,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
227,0.24161879896651295,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
228,0.039707748957971044,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
229,0.19618878537935125,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
230,-0.19948074050971099,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
231,-0.04566680112695594,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
232,-0.05692905507032922,0.0,26,10000,[681.9592623713137],[6448.955594974378],[0.7096992219741016],10,0.19305906075506468
