sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
65,0.008286503571615993,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
66,-0.006298390927618091,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
67,0.06629456300199153,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
68,-0.027384395582414584,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
69,0.06420882708853673,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
70,0.004334450916137814,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
71,-0.017389322814642092,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
72,0.09438444360083889,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
73,0.06602456129627846,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
74,0.006394260215105714,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
75,0.005544353035489633,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
76,0.006057084748868806,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
77,-0.0010843385217123472,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
78,-0.02276581684919156,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
79,-0.0069156259147167025,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
80,-0.02585121636800721,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
81,0.031034241468300163,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
82,0.007548052848359086,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
83,-0.045516788775240825,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
84,-0.0009967110154267933,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
85,-0.013472410382110207,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
86,0.04391487869016127,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
87,-0.06756517980576984,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
88,-0.0005070055435325876,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
89,0.05918083686705961,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
90,0.025662476382240253,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
91,0.011723137699090782,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
92,0.026142800055600112,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
93,0.02601311807035151,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
94,0.004286890676066451,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
95,-0.01421959803605049,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
96,-0.02040471406492523,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
97,0.029580716761790485,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
98,-0.02070129077230961,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
99,0.032759104561797495,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
100,-0.013360012504092687,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
101,0.02962948383088295,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
102,0.003964638081723603,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
103,0.04467854192186746,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
104,0.02974622903526708,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
105,0.002163199585695782,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
106,-0.06339635291207649,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
107,-0.05413003162996818,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
108,-0.008904016380643464,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
109,-0.021091592658181467,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
110,0.035559938517291466,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
111,-0.07294615023920814,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
112,-0.013607203060180206,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
113,0.014849929144018632,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
114,0.029382035106498425,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
115,0.054975847188471025,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
116,0.015149042659341982,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
117,-0.014669711033749032,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
118,0.08506846916888826,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
119,0.01442808324696109,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
120,0.046834806806553914,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
121,0.00814161973901157,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
122,-0.08279493478059437,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
123,0.02553196189489224,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
124,0.01584311760436103,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
125,0.015871354594755152,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
126,-0.005473184291323494,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
127,-0.021664841365055056,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
128,-0.047602298127094926,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
129,0.06244362920322401,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
130,0.05922622546650984,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
131,0.06119520058111209,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
132,-0.030266309916011844,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
133,-0.031077629415479813,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
134,0.0021257676361482606,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
135,-0.010036755258437368,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
136,0.032663217947406474,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
137,0.03520596708221543,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
138,-0.1196938624994734,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
139,0.026116786151850865,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
140,-0.01022552927150656,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
141,-0.03942230665062066,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
142,-0.10606983000315937,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
143,0.04942059805469083,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
144,0.003107278192120427,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
145,0.01411427665635352,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
146,0.022967787067396425,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
147,0.007906663378581823,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
148,-0.0033975294596084536,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
149,0.07734824056427902,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
150,-0.010748150323644056,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
151,0.10530304744449184,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
152,0.01201824776478525,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
153,0.02391696718904862,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
154,-0.01056575020025274,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
155,-0.024194328011959875,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
156,0.015443051663818467,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
157,0.04216575640814513,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
158,-0.0817301807027498,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
159,-0.010797502658734177,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
160,-0.020712286872960457,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
161,0.09502236549971439,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
162,-0.06955075617994466,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
163,-0.004537596658748481,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
164,-0.05262184479813769,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
165,0.03828266406362396,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
166,-0.052619411825217774,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
167,-0.048834269753141014,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
168,0.045805893110423705,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
169,0.11573549514517205,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
170,-0.009701261187134458,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
171,-0.011215939199902577,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
172,0.05712016249671122,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
173,0.05399628870247378,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
174,-0.005532534616108335,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
175,0.035537644291737794,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
176,0.029935098253182593,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
177,-0.09703459664454529,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
178,0.0863898895464858,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
179,-0.0036776017720747517,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
180,-0.006999228895890674,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
181,0.000791350801610262,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
182,3.651647131629249e-05,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
183,9.331616477311121e-05,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
184,0.04912567988008395,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
185,0.0891795488519099,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
186,0.07118278687272349,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
187,0.07225133475694714,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
188,-0.020098632239018338,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
189,-0.04627468144553206,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
190,0.00020783903698602988,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
191,0.05196614995432597,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
192,0.04167600712306892,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
193,-0.06491616349959829,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
194,-0.08034116654780087,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
195,0.005720182167844072,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
196,-0.0930611931434128,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
197,-0.032974040458046056,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
198,0.021834104278501118,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
199,-0.02596446005810022,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
200,0.00313665481224462,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
201,0.026334983432955334,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
202,-0.03495619097572135,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
203,-0.0007634564561983764,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
204,-0.02740876784284735,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
205,0.08674581074942997,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
206,-0.005791223853968332,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
207,0.013036012785778123,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
208,0.004417856546799068,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
209,-0.06563229719961497,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
210,0.03725149614007862,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
211,-0.042759196531995024,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
212,0.038621451218158694,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
213,-0.06601528679544244,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
214,-0.03118037251386108,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
215,-0.046534428720751524,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
216,-0.03246481865019167,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
217,0.017174640885609646,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
218,0.064683409468357,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
219,-0.06306296398937483,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
220,0.03428593552047356,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
221,0.0554526484995548,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
222,0.02197386601396781,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
223,-0.017553671321696006,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
224,0.030776684335636965,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
225,0.01643553058290756,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
226,-0.011816173530070636,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
227,-0.004367761225093051,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
228,-0.006632789716207956,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
229,-0.038478651494736074,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
230,0.04152795753270078,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
231,-0.04360892032890942,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
232,-0.009189793463111181,0.0,80,10000,[166.5269314189352],[7835.421521877165],[0.9275872632279727],10,0.044774705415037974
