sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,0.007276043751048994,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
27,-0.007702863824444057,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
28,-0.0051274047649562116,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
29,-0.00589505671709795,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
30,0.008244920849524348,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
31,-0.016782811538335787,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
32,-0.002102356467659973,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
33,0.005538742805409227,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
34,0.014186970068736092,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
35,-0.01789239998953944,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
36,-0.002383929940801868,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
37,-0.005901874073675499,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
38,0.004347822299597428,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
39,0.0036405735745614226,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
40,0.00522331932288231,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
41,0.006191225580519537,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
42,2.769090609845059e-05,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
43,0.003503546166793755,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
44,-0.0054612624732208745,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
45,0.006643180933065763,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
46,-0.006906435564529134,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
47,0.008108323069034196,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
48,0.0017303255487664182,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
49,-0.0028944447890440995,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
50,-0.009795126855333486,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
51,-0.004423971541170636,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
52,-0.00925692368453568,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
53,0.009593248270589055,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
54,-0.011487837581543281,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
55,-0.01576165514171975,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
56,-0.015317135917355847,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
57,0.003955979233538111,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
58,-0.002126167263892176,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
59,-0.004940129888511348,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
60,0.0021685438609363446,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
61,0.014056449913433706,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
62,-0.004728408394876138,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
63,-0.00401850248873324,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
64,-0.010385080243751706,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
65,-0.0017575466491125268,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
66,0.00978474145765582,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
67,-0.004713058787310298,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
68,0.01761225939662219,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
69,-0.014909194485144644,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
70,0.006439423990973726,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
71,-0.003438635580013277,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
72,-0.007816525434588896,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
73,0.0016784819237929548,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
74,0.00858682456862468,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
75,-0.01847592608767158,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
76,-0.009968951021649377,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
77,-0.011693830733523548,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
78,-0.0002734525996924403,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
79,0.006601650281339293,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
80,-0.0034716473703468747,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
81,-0.010210060599476557,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
82,0.011536329159732546,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
83,0.017341527189833006,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
84,-0.006428738226196462,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
85,0.022274990704446742,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
86,0.004016416927287498,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
87,0.004241298978195727,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
88,-0.0017594269047533253,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
89,0.00254803785001974,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
90,-0.006923716058474169,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
91,0.0004950546534032732,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
92,-0.0021819699857581693,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
93,-0.0013293532304644439,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
94,-0.006137811183277081,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
95,0.008594815102316569,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
96,0.0017987653381248555,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
97,0.011810573641831718,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
98,0.005645418628480979,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
99,0.003916903976411696,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
100,-0.0012809256235233814,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
101,-6.986925488090548e-05,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
102,0.012001096843782791,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
103,0.006164442875703173,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
104,0.016804895605990758,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
105,0.017811060499707928,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
106,-0.004266869262542221,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
107,0.009443501312439996,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
108,0.0012925569369766558,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
109,0.008941582407351505,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
110,0.013246251444404578,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
111,-0.011888370850665218,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
112,-0.0013674168058770836,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
113,-0.005439147335918876,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
114,0.012813650433091078,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
115,-0.014242305653761575,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
116,0.0031828034541668522,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
117,-0.00484110155656772,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
118,0.0006245143370607364,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
119,-0.01706091587530193,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
120,0.010740033029513815,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
121,0.011004092440387872,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
122,0.005684170215155112,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
123,-0.005317919585743036,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
124,-0.0025450315686285346,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
125,0.0202524645180652,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
126,0.0169168007829275,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
127,0.004901366725849479,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
128,-0.0031953420112300333,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
129,0.014637604452039637,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
130,-0.0037964373872428976,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
131,0.000579391779054262,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
132,-0.03391320368246002,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
133,-0.00615232872268893,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
134,0.010921075353633857,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
135,-0.00038112180959236396,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
136,0.013105168117928183,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
137,0.010584183462751601,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
138,0.009513639717616939,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
139,0.015358349904848781,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
140,-0.0072636456177386545,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
141,-0.009487957385999678,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
142,-0.005367396140603112,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
143,-0.005981882895021837,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
144,0.012891754773763819,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
145,0.009034910229629394,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
146,0.01681923914575408,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
147,-0.015455063623982714,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
148,0.0002763267585640764,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
149,0.0077003170683282276,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
150,-0.0025605013272332828,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
151,0.0002347780363575724,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
152,0.010948164648156244,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
153,0.019537108655457682,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
154,-0.0011864255540949742,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
155,0.002707896542119145,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
156,0.0043026118649431245,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
157,2.8585699006639827e-05,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
158,-0.0048200756526356366,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
159,0.011692080936139338,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
160,-0.003523693508340969,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
161,-0.0014720964039604226,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
162,0.008751872484898834,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
163,-0.00974161959467911,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
164,0.014604867878902885,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
165,0.0003353731280776708,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
166,0.014670422729111858,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
167,0.004322701904516107,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
168,0.009556086817096446,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
169,0.018864175857004967,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
170,-0.01987329910668567,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
171,0.0030221402150611694,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
172,-0.002874666136081881,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
173,0.0037217215531285854,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
174,-0.022070317792324712,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
175,-0.0025696120270594313,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
176,-0.021743835024995998,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
177,-0.0028630523639660986,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
178,0.004537561213846971,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
179,0.006446305772605556,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
180,0.006871333726111623,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
181,0.005577237987367233,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
182,0.016086660797004864,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
183,-0.005245980111327238,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
184,0.021132153731477036,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
185,0.003682233988987749,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
186,-0.012927431095792023,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
187,0.006431973066233152,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
188,0.0024559027168443485,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
189,-0.007797670059431402,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
190,0.009482916622591552,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
191,-0.012116348555974312,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
192,0.01445045587944058,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
193,0.002945703218006799,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
194,-0.011898489183302694,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
195,-0.008558394211074585,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
196,-0.0068629790504745715,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
197,-0.004126320720940019,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
198,-0.008356927462263965,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
199,-0.01770687850594791,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
200,0.014626759154557191,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
201,-0.004609682950526469,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
202,0.005396497513938474,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
203,0.0018924694301714904,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
204,-0.0032073977315698506,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
205,-0.006079172271223458,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
206,-0.013322495043665809,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
207,0.0030391707630229954,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
208,0.004524211206880061,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
209,-0.005630182365528962,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
210,0.003957618034650472,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
211,-0.00727174969628243,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
212,0.012398034362892564,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
213,0.009454439667703244,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
214,-0.0062546106521678135,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
215,0.004223217327672164,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
216,0.006474129957942917,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
217,0.007042176071144214,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
218,-0.0038428204452032135,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
219,-0.001636873699414119,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
220,-0.01441537257872619,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
221,0.006540732701519672,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
222,-0.0051997097326913246,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
223,0.004938367068590557,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
224,-0.0033509570475353874,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
225,0.0041054862890616255,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
226,-0.012090561080560886,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
227,-0.0034111192669736717,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
228,0.003879255957401098,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
229,0.009115574227148465,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
230,-0.012589394422310794,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
231,0.00021057067759261506,0.0,66,10000,[798.5759274895896],[3.238677599147521],[0.5679389472465216],10,0.009671651764918509
