sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
55,0.0011227473185914144,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
56,-0.0023699749820231984,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
57,-0.00039926563799340213,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
58,0.008848462282553454,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
59,0.00810281594039491,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
60,-0.0011567450706833388,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
61,-0.003210450406397936,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
62,0.006252237136913776,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
63,-8.784468233898454e-05,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
64,-0.005952484225636768,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
65,-0.007054598126020021,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
66,-0.007388672341937641,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
67,0.0008927722009303815,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
68,0.0010092478620120577,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
69,0.0027667181126675715,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
70,-0.000867761188966181,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
71,0.0018964275278101177,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
72,0.002243163163358227,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
73,0.0018816968269438359,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
74,0.005943147016528575,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
75,0.009409323681324246,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
76,0.0025211403113697523,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
77,0.006740127616255498,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
78,-0.0002592538310128317,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
79,-0.0020348600820822775,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
80,0.008677602823250254,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
81,0.008838527922207273,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
82,-0.00048193187207778494,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
83,-0.0013321909532529235,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
84,0.005075779929455465,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
85,-0.0009024043820558715,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
86,0.0076256934927650365,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
87,0.004960917796598257,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
88,-0.007600613923660503,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
89,0.0011442959543594893,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
90,0.0035918244731900566,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
91,-0.010664559510432018,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
92,-0.0004917519752406865,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
93,0.004154888050072639,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
94,0.00015857657561152286,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
95,-6.804369690101411e-05,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
96,0.0009958042184582457,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
97,-0.004801647568386969,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
98,-0.0021996679050001046,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
99,-0.002771436770119271,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
100,0.000498714240763361,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
101,0.0009434808265617535,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
102,0.0006167378751068119,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
103,0.003416973243540369,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
104,0.006339878599946823,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
105,0.004237776626092789,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
106,0.0016323696617472105,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
107,-0.001832870313297279,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
108,0.0014317879127913745,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
109,-0.003122019469204746,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
110,-0.0005724358625294636,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
111,0.009700917342241813,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
112,0.002594782515629609,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
113,-0.00037038091034124695,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
114,0.00343104373090094,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
115,-0.0027100524478518694,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
116,0.007379754682060154,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
117,-0.0024696102950028894,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
118,-0.001819544839104993,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
119,0.0004771558948478221,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
120,0.0014697699252155135,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
121,0.0017133477121354717,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
122,0.0025603831337741483,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
123,-0.0044178620061741045,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
124,-0.0005837923706785255,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
125,0.002495186863695391,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
126,-0.0009143722137751467,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
127,0.0033775744492322104,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
128,-0.003509121375932879,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
129,-0.0012798275415905715,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
130,-0.00304056658234298,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
131,0.00459534658689086,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
132,-0.0013935849192796804,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
133,0.004225072152958429,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
134,-0.008005623632161247,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
135,0.005803784089955623,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
136,0.0003000363044181801,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
137,-0.006710743700029544,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
138,0.0072644104560681474,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
139,0.00029210506150952704,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
140,0.002367538525218336,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
141,-0.002862209124521912,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
142,-0.009008030891167479,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
143,0.0007274983661296107,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
144,-0.001336723948164411,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
145,-0.005199160641846974,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
146,0.004236520187395268,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
147,0.006961005377716075,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
148,-0.0003945307490975077,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
149,0.006785286817916224,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
150,0.002298414878933025,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
151,-0.004896180292117163,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
152,-0.505388156306169,-0.5116395980597218,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
153,-0.523022385754032,-0.5116395980597218,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
154,-0.5076932999916448,-0.5116395980597218,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
155,-0.5166854404127063,-0.5116395980597218,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
156,-0.517238558617457,-0.5116395980597218,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
157,-0.5119951283072771,-0.5116395980597218,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
158,-0.5060319070883448,-0.5116395980597218,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
159,-0.496820948420333,-0.5116395980597218,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
160,0.005754749042113804,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
161,-0.000733718627247463,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
162,-0.0027923507581882434,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
163,0.004583739763879053,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
164,-0.004633196405172544,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
165,-0.0017342264173202087,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
166,0.00013621797830691023,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
167,0.0019627471101589396,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
168,-0.0058926023074246745,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
169,-0.0006804360187756582,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
170,0.0014590198541603759,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
171,0.00228544062244423,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
172,0.0013975172585816158,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
173,0.0067952678469273085,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
174,0.005003692470678825,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
175,-0.005206378294736244,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
176,0.003096462925960928,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
177,0.011203350393986632,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
178,-0.0026652038568195538,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
179,0.009327069288743672,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
180,0.0091218421898347,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
181,0.00011435551593577067,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
182,-0.006583462712277319,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
183,-0.005206673064128641,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
184,-0.001382115564157271,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
185,0.0017506872935973473,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
186,-0.004079407078919806,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
187,-0.0014586391047127238,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
188,0.003161861520158002,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
189,0.0003764978312514567,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
190,-0.0008937464405252424,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
191,0.00029039136293056346,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
192,-0.004239625914560658,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
193,-0.0042257906315289655,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
194,0.002507113347668366,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
195,-0.0021715593801431283,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
196,-0.004880727203321921,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
197,-0.0011478328456907235,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
198,-0.0054586872774742825,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
199,0.0033010045220745556,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
200,0.005330425152771532,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
201,0.00885300970429295,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
202,0.0034704716445424027,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
203,-0.002785421161755508,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
204,0.008521349244575717,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
205,-0.01117582912709701,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
206,-0.003982015858469627,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
207,0.0015466112485641576,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
208,-0.0024810644389708816,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
209,0.013495899165516332,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
210,0.002849626907609668,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
211,-0.0013185440650846996,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
212,0.006312362968345491,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
213,0.006905340038523513,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
214,-0.006335906814671189,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
215,-0.0023282490555230086,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
216,-0.00500560083085124,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
217,0.002320522966593321,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
218,0.0005211024834193903,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
219,0.004722150359135083,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
220,-0.0004848272205571364,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
221,-0.0017335585642570706,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
222,0.004610107576202828,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
223,-0.0029973876283179053,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
224,0.004359308143132215,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
225,0.0005627017341795038,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
226,-0.004081296134471437,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
