sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,0.004810639287237946,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
28,0.03322673764004413,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
29,0.006010426048782943,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
30,-0.0085943337084783,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
31,0.015535610273757263,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
32,-0.009860058983179215,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
33,0.024464995279200718,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
34,-0.025025120059476796,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
35,-0.015527847466115071,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
36,-0.026864352705469594,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
37,0.003679108850672419,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
38,0.004240952117782705,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
39,-0.01766844330827156,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
40,-0.01656248532181328,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
41,0.03540788369849765,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
42,-0.003501491045271648,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
43,-0.02956384063361505,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
44,-0.0037700857620740977,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
45,0.010945437478095319,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
46,0.04396526714122358,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
47,0.018619130680306212,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
48,-0.005295794540235544,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
49,0.0140955089927581,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
50,-0.010638072146862871,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
51,0.008585130925501408,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
52,-0.017771569025601387,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
53,-1.0515870038085164e-06,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
54,0.050162258631904766,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
55,-0.04278611958935124,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
56,0.022674733649281468,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
57,-0.020866891586765073,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
58,-0.004274875535174366,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
59,-0.007332237283194561,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
60,0.01214268155072543,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
61,-0.0001803892183982999,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
62,-0.02703697265468084,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
63,0.04073468623269313,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
64,0.015937175380493683,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
65,0.010255807797995403,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
66,-0.020339480450518536,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
67,0.07647405019405315,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
68,-0.029090898878128994,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
69,0.012324889343370567,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
70,-0.026125878557209232,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
71,0.03218610912710646,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
72,-0.008019779293217991,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
73,0.03605865136833,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
74,-0.024459960941111258,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
75,-0.015854883122130854,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
76,0.000787355234111662,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
77,0.05570482560780858,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
78,0.005301930892557662,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
79,0.027923270809504994,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
80,-0.014134761922556924,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
81,-0.038205362526643555,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
82,-0.02669172952580611,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
83,-0.0011265318466507324,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
84,-0.013315067804197042,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
85,0.013764158784859221,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
86,0.007648643030159956,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
87,0.05009235422725977,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
88,0.0001378569352135759,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
89,0.021921775146187775,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
90,0.018629190435357115,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
91,0.0104739297051635,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
92,0.025469922363839454,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
93,-0.015478128729171902,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
94,0.020941972759126435,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
95,-0.019548610038814085,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
96,-0.00694966707237223,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
97,-0.005013171230627996,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
98,0.04700367282248253,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
99,-0.005493856383891985,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
100,0.012867585872984809,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
101,0.007174343573531801,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
102,0.01017854650819939,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
103,0.006227513211749792,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
104,0.03786166925745239,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
105,-0.01666969250598217,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
106,-0.0005624860091145201,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
107,0.015489452649276713,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
108,0.01841286796040558,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
109,0.014764051655554871,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
110,0.013455216460165708,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
111,-0.016352343147241093,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
112,0.013760124151834065,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
113,-0.008801202786716115,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
114,-0.008127303458425408,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
115,-0.02084019166603055,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
116,-0.02990855882162333,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
117,0.014435058563501281,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
118,-0.03492651306721399,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
119,-0.0017037581393516995,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
120,-0.01390407538890432,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
121,0.007294178667930221,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
122,0.02772986787541066,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
123,0.025993593806260352,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
124,0.01963168779204637,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
125,0.0009309122681871885,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
126,0.031085398783384087,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
127,0.018774952348506423,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
128,-0.02237726042917747,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
129,0.00594309478747175,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
130,0.009960291707179148,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
131,0.02322049673424225,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
132,-0.00785862386661607,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
133,-0.018202280711297935,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
134,-0.029384822573574228,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
135,0.044455074231918384,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
136,0.0023228561184640882,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
137,0.01936461444565978,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
138,-0.010576807768901368,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
139,0.0251962351405485,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
140,0.0037370904421420745,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
141,0.012993738708899983,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
142,0.03188809278498621,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
143,-0.011955772466836878,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
144,-0.002978819147095521,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
145,0.008313666806230873,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
146,-0.007970538454373092,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
147,0.027520638695539956,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
148,-0.006392819706015193,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
149,-0.01745193123353839,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
150,-0.009445875720446537,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
151,-0.021616873636611404,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
152,-0.01517276759234434,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
153,-0.027063151502394214,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
154,-0.0005257095594422725,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
155,-0.022041725813473335,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
156,0.0250739637471916,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
157,-0.019721686049452614,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
158,-0.016873516928134828,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
159,-0.04168681200947081,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
160,0.029703957907250125,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
161,0.012139789067818783,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
162,0.006571900066745904,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
163,0.011880782079344123,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
164,0.019243393123893456,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
165,0.004215483921692075,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
166,0.022105480196702908,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
167,-0.025732629525291567,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
168,0.020043385960876688,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
169,-0.04689727144048603,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
170,-0.00012133140725606811,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
171,0.0024804562043328183,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
172,-0.01335962888725708,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
173,0.02254408218380293,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
174,-0.018195912458072422,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
175,0.0015714283310833343,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
176,-0.020557939373739214,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
177,0.014087997858946688,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
178,0.026494597636964743,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
179,-0.007452544441853239,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
180,0.052092179926964854,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
181,-0.011091076593956698,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
182,-0.01269469679731612,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
183,0.04141799186017918,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
184,0.0026494198976627793,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
185,0.01631851517595123,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
186,0.01960827872469199,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
187,-0.0155407620468245,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
188,-0.011191319642057596,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
189,-0.006906847069249162,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
190,-0.0030592485720827706,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
191,0.03211946311398395,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
192,0.04811323855871594,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
193,-0.016562596508470293,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
194,-0.020249707866713457,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
195,0.0001902256779592109,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
196,-0.026751750991816654,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
197,-0.0036614020264318058,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
198,-0.00335051481732914,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
199,0.006151212805817443,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
200,-0.02487682424793706,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
201,0.0026514071754459353,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
202,-0.017968628828740382,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
203,-0.003067985604142012,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
204,0.0054451691853803046,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
205,-0.026460937306142743,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
206,0.002728427771008582,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
207,-0.024470618618325297,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
208,0.01146661444325446,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
209,-0.017882609989268636,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
210,-0.029602321287112182,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
211,0.012267330942475277,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
212,0.038395544632586646,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
213,-0.03799209958866465,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
214,0.022501681647959043,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
215,-0.03413996457590517,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
216,0.004635816806308953,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
217,0.03095601462824928,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
218,0.0019743576809402386,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
219,-0.0011395227746387351,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
220,0.02847083137010189,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
221,-0.03622996471998983,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
222,0.0003759196747644768,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
223,0.012770597129621428,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
224,-0.027739208631290868,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
225,-0.0189360931735694,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
226,-0.04688899498592763,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
227,0.029133294008765364,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
228,0.006430816881319895,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
229,0.009345560370497344,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
230,0.05152951572658646,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
231,0.023442336827063735,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
232,-0.02458525268710187,0.0,142,10000,[273.1875082464171],[98.71035332872763],[0.14679839316187693],10,0.02285533596371303
