sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,0.00203381733292436,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
22,0.001981939291019576,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
23,-0.0007804493682679902,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
24,0.0008632255881221093,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
25,-0.0007855761832214792,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
26,0.0018311500846891733,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
27,0.006399538954137671,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
28,-0.0001525500011246017,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
29,0.003995868925861875,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
30,-0.0030077815967753025,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
31,-0.007861632413449914,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
32,0.00968462097430605,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
33,0.008618616649549063,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
34,0.0004485892007429553,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
35,0.017389627769582333,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
36,0.00016059589679450503,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
37,-0.0015809446265452674,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
38,-0.005764689594354474,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
39,0.005942385680576857,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
40,0.005494417116803671,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
41,0.00194778490858907,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
42,-0.005445564023178347,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
43,0.002009661220926043,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
44,0.0009745327541892714,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
45,-0.00318343442288686,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
46,0.0027045058322285676,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
47,0.011058203767588835,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
48,0.0009124871116984386,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
49,0.002521679027393605,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
50,-0.00018433441481403019,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
51,-0.005991362931023203,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
52,-0.002230598164891004,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
53,-0.005538165541758802,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
54,-0.0051832188695184874,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
55,-0.0024995039042256125,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
56,-0.0007750483842077887,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
57,0.0003490994717514215,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
58,0.001191030265891221,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
59,0.0025296879762574426,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
60,3.276466527033293e-05,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
61,0.003546514761146402,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
62,-0.0007729933726206938,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
63,0.0026604555218993848,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
64,-6.964655297719656e-06,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
65,0.0008173536133934549,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
66,-0.004373622641336586,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
67,0.007232766653792128,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
68,-0.005630350129318524,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
69,0.0009962730139446764,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
70,-0.006381984161812354,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
71,-0.002800420339715149,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
72,-0.001265990373370207,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
73,0.004146856446802053,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
74,0.0021181105301072583,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
75,-0.0025173755949950602,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
76,0.003218675243447519,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
77,0.00564137477856606,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
78,-0.003942603865399784,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
79,0.003639520596270122,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
80,-0.004928505973297497,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
81,-0.001927419866654222,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
82,0.0006664205539005088,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
83,0.0051670583749395625,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
84,-0.004569873892323713,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
85,0.003522348621887116,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
86,-0.0004957591663282893,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
87,0.0038818611019798875,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
88,0.007631332625058327,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
89,0.004591157865357807,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
90,0.0016519763318388258,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
91,-0.00033368679561823165,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
92,0.0030197161434745564,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
93,0.002425043121822623,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
94,0.002938491746479463,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
95,-0.00681405449250937,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
96,0.005103869014944969,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
97,-0.0019895067155126863,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
98,-0.007681282432519559,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
99,0.00448105467072021,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
100,0.0009659415554574804,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
101,0.0011590357106654894,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
102,-0.007842996694140856,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
103,-0.00737559244149031,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
104,0.0030328073076966162,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
105,0.004231690590230628,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
106,0.0014004740246378953,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
107,-0.004144204277920291,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
108,0.004754163283931019,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
109,-0.003969829710326787,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
110,0.0031163794859605637,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
111,-0.0022937436819182072,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
112,-0.0035658298554336913,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
113,0.0003809879641750263,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
114,0.006815144070406528,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
115,-0.005174279833993356,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
116,0.004249321310357729,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
117,-0.005299036143049966,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
118,-0.0014439635991948445,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
119,0.0027294739902829425,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
120,0.0034949839728638655,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
121,0.002552603554841918,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
122,0.0007619789743092234,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
123,-0.0035069557230284474,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
124,0.011025007229615658,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
125,0.0002961943023824152,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
126,0.0024710876889509847,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
127,-0.0019942704317900345,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
128,0.005847802534984189,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
129,0.0032076016813548836,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
130,0.00045208653727334624,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
131,-0.00376573065727874,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
132,-0.00521971651443547,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
133,-0.003271246261845306,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
134,-0.004745166028096038,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
135,-0.0038352393074170136,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
136,-0.0009182790222091278,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
137,0.007842937897886306,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
138,0.0001606674055148439,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
139,0.010409327670994641,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
140,-0.005292193471214189,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
141,-0.00019586057254427613,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
142,0.0009985354492093599,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
143,0.01307602545741005,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
144,-0.003369894136991611,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
145,-0.00912305990028923,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
146,4.456327399149398e-05,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
147,0.0013043453962134227,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
148,0.0027017062786693696,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
149,-0.0062938240341109735,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
150,0.003349901101867526,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
151,-0.0017527885497859955,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
152,-0.002785100627263407,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
153,0.005918985270434034,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
154,0.003882020715755701,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
155,-0.005023772358595599,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
156,-0.003270879292937687,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
157,-0.007299484542364012,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
158,0.0024401308795072418,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
159,-0.00015179677489602652,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
160,0.0010689850598740338,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
161,-0.0027585759833735467,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
162,-0.006123928771671911,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
163,0.0025089935483091383,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
164,-0.005564006315186048,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
165,-0.00028669273156862443,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
166,0.0030879144942957916,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
167,0.00045595268174003273,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
168,-0.003770826904563299,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
169,0.0024105417358962168,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
170,-0.008350000003523905,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
171,0.008927054163297024,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
172,-0.00036231939437659735,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
173,-0.0017270494392674553,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
174,-0.010803496569078499,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
175,-0.009859231969887562,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
176,0.0025179695963744608,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
177,-0.005337666031520976,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
178,-0.004934059269851801,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
179,0.0008676819953696422,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
180,-0.004691182949261115,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
181,-0.012159802181077954,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
182,-0.0006934210081363889,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
183,0.0036215503382333843,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
184,-0.001774696098642524,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
185,-0.007007399594998833,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
186,-0.008975857459264583,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
187,-0.0029730504034639433,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
188,0.004579219259273926,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
189,0.007241990934231831,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
190,-0.006330513355733801,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
191,0.0008204343987025804,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
192,0.006906550403298074,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
193,-0.004351574911479079,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
194,-0.002489888928490101,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
195,0.001371252660630085,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
196,0.003082377271985597,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
197,-0.002197090085390255,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
198,0.0004469843387757393,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
199,-0.0003329683035889736,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
200,0.009641299772907657,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
201,0.00503122598131882,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
202,-0.005143854068193108,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
203,-0.0019888897714363434,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
204,-0.004962047023086439,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
205,0.013046067744666334,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
206,0.004114631747665627,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
207,0.007059748351456585,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
208,0.0033342482752911663,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
209,-0.012108642776802363,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
210,-0.0013465522684188275,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
211,-0.000935790773769142,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
212,0.005861532084624278,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
213,0.0007691429767542655,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
214,-0.0019126519205648605,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
215,0.0008354195973674382,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
216,-0.002445398979474273,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
217,0.008225153882656636,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
218,-0.001392364594133042,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
219,0.001012688431374491,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
220,-0.008110408062445057,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
221,0.0006335826673974077,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
222,0.0014405405273274757,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
223,0.0014321265418678225,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
224,0.0008429035789711501,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
225,0.004606374355382686,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
226,-0.002647127173169245,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
227,-0.00600019561197297,0.0,183,10000,[2.4517305719366966],[888.0754800647725],[0.23173378625869712],10,0.004634675725173942
