sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
62,0.0032265814005339464,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
63,0.05489694868329986,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
64,0.02425252167070866,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
65,-0.012385550622855897,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
66,0.04844153428671094,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
67,-0.09411406602848033,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
68,0.09591075086627396,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
69,0.03385108216386947,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
70,-0.08646990569890887,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
71,-0.03249682693400273,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
72,0.06683417995572144,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
73,-0.0563774883046564,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
74,-0.02167048425874149,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
75,0.03225291015571963,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
76,0.07061026352577998,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
77,-0.02888233359404702,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
78,0.04442350360516221,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
79,0.6992063336552807,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
80,0.4978997046639491,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
81,0.5022994380220048,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
82,0.5415436963242571,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
83,0.5815948155378791,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
84,0.6146724315972398,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
85,0.6889363075410058,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
86,0.6422260881133154,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
87,0.6763858598475696,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
88,0.6221912475291689,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
89,0.5688691420080736,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
90,0.7108473514730329,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
91,0.6379114297898981,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
92,0.6169637429843157,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
93,0.5197287987637506,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
94,0.6027006360427769,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
95,0.5692558041136249,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
96,0.5821293326070676,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
97,0.6156829225393812,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
98,0.5712301891441339,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
99,0.6492218122831781,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
100,0.045682317189505786,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
101,-0.08917996331230095,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
102,0.02000422479120823,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
103,-0.007995140968944284,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
104,-0.18488898522789327,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
105,-0.047692714355380895,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
106,0.6076133575303118,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
107,0.74135467567802,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
108,0.6945948301346576,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
109,0.6829178972932629,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
110,0.6518947369922904,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
111,0.7049570444229796,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
112,0.6356960354286373,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
113,-0.033185942114936896,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
114,-0.08997532893868164,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
115,-0.0005796664883716753,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
116,0.054192693831060866,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
117,-0.06780314833836479,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
118,0.16216566019216436,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
119,0.07924948888373759,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
120,-0.0810524304859467,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
121,0.026555998953021798,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
122,-0.04551406493580347,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
123,-0.013249526562604303,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
124,-0.04178284280463746,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
125,-0.042099396379448706,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
126,0.05680133547000413,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
127,0.10649858263259394,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
128,0.004687202032195655,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
129,-0.014679486767940288,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
130,-0.03437559309400801,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
131,0.02111653819358476,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
132,0.0793812460480206,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
133,0.03260414677018631,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
134,-0.07365385121194191,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
135,0.056291404592336086,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
136,0.008665987127549483,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
137,-0.04453432788544229,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
138,0.09095480186421331,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
139,0.011672389279352975,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
140,-0.04006531708985967,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
141,0.042052161088265316,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
142,-0.0688636381201841,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
143,-0.01673328797101378,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
144,-0.001625478629175028,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
145,-0.08874447108917666,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
146,0.01579364268630886,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
147,-0.06824375581577416,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
148,-0.030122141826995727,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
149,-0.04862980963061099,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
150,-0.0586583834548942,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
151,0.01788181951089565,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
152,-0.00270741263933087,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
153,-0.029520485855107314,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
154,-0.06476191380112635,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
155,-0.05282124794941918,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
156,0.005482548126166522,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
157,0.6689085485134458,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
158,0.5714438213459782,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
159,0.8213806699551477,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
160,0.5847951111776291,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
161,0.7058415711460295,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
162,0.5699840365385755,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
163,0.6000442019044415,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
164,0.5822832896720621,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
165,0.7467963539175075,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
166,0.6129404113507535,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
167,0.6473918463178905,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
168,0.5889374321431969,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
169,0.4867613355641025,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
170,0.623341861140168,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
171,0.5885932753913199,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
172,0.5839543200961117,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
173,0.6730631184629754,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
174,0.5167817418363041,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
175,0.5872081245209022,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
176,0.654095827425372,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
177,0.642461802266706,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
178,0.6036848939562783,0.6176353101379894,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
179,-0.07136166273057079,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
180,-0.09192118961886958,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
181,-0.01868188954498258,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
182,-0.06684956786639329,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
183,-0.0063792462964300375,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
184,0.04108421171921504,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
185,0.020290046841501156,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
186,-0.07726927262446667,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
187,-0.04286273939605773,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
188,-0.015131735999998001,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
189,0.16196084374814423,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
190,0.006189370421909373,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
191,-0.025712623867170523,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
192,0.04203546920383548,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
193,-0.04962558879758647,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
194,0.0415626390670516,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
195,0.0856579657460612,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
196,-0.006269604610291373,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
197,-0.034181371380965594,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
198,-0.06310864428609908,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
199,-0.1569465233050435,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
200,-0.0028933804747755328,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
201,0.015038109609432455,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
202,0.02107150732018415,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
203,0.015325008689616374,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
204,0.07456456532880196,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
205,-0.03866877271034481,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
206,-0.07092102031188659,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
207,-0.029598485238367684,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
208,-0.03186225259680466,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
209,0.08512090409348243,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
210,-0.1276980527321699,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
211,-0.03333403990945413,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
212,0.05833927416532291,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
213,0.0198344198029682,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
214,0.052067360884043005,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
215,-0.13199344471766694,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
216,0.04425085550806575,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
217,-0.09017327367607562,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
218,-0.02807687450821551,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
219,-0.06754527967177151,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
220,-0.013818938116367866,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
221,0.06669887320081391,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
222,0.011764986291527228,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
223,-0.14010601666908515,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
224,0.04908508646136702,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
225,0.06041638559579254,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
226,0.07577704362376207,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
227,-0.050199793617459874,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
228,-0.045161930892222306,0.0,150,10000,[111.09880671053327],[17.396223146354625],[0.6176353101379894],10,0.0633189164880482
