sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
17,-0.018734023712129996,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
18,0.0005933540450841453,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
19,-0.024533535447940267,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
20,-0.006200471067190764,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
21,-0.01481901856884664,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
22,0.010160897202379903,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
23,-0.011908693229211552,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
24,-0.005202550099479018,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
25,0.010540182469842112,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
26,0.01576105469197619,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
27,0.0049971334752751855,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
28,0.00043686395461388345,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
29,-0.0017960851581543986,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
30,-0.008808265180741109,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
31,0.005246207556741829,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
32,-0.02011082238261337,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
33,-0.012077175063825028,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
34,0.00449173074725427,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
35,0.00923849456258724,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
36,-0.022352204903716602,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
37,0.004323442248784608,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
38,0.02696975233441968,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
39,-0.016391900753159584,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
40,-0.0006474369927350788,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
41,0.008900070507005,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
42,0.002436742280525295,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
43,-0.013051761826919183,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
44,-0.00977971284972429,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
45,0.008522169189583345,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
46,0.003419064101057771,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
47,0.006633516844960258,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
48,0.012085406077514805,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
49,0.0025236756551463156,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
50,0.0009197112106267628,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
51,-0.0061087176841225195,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
52,-0.008437108105838944,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
53,-0.007097662696166386,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
54,0.010342568602163605,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
55,0.0067427207396063135,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
56,0.018153630210106464,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
57,-0.00758891033003834,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
58,0.00918204680402416,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
59,0.0031203526798241547,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
60,0.005477280431290845,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
61,-0.014286338906118955,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
62,-0.012260985421169133,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
63,-0.02051085062645475,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
64,-0.0014977266162266585,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
65,-0.014566622419440818,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
66,-0.016185234258963864,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
67,-0.0066938724071797275,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
68,0.0058080149580781995,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
69,0.022287734389008128,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
70,0.00445096283263767,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
71,0.02424513700219044,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
72,-0.002575547203085212,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
73,-0.03557108058392924,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
74,-0.0016828711842087698,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
75,-0.021697708872064344,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
76,-0.005697360203440757,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
77,-0.00587476963220198,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
78,0.0025939065192782332,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
79,-0.013405881424382409,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
80,-0.007816744305653241,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
81,0.0036403018672632884,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
82,0.006837738474499196,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
83,0.006803278734010761,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
84,-8.36345639135652e-05,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
85,-0.0019199736338956067,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
86,-0.029309570952456877,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
87,0.006896375744028945,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
88,-0.008539632558390312,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
89,0.011372603796492773,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
90,0.0003266100520384342,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
91,0.021561439890851436,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
92,-0.0004062736965891055,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
93,0.008130481908363567,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
94,0.00022758556493058062,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
95,0.0009194920080728278,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
96,-0.01345792573218147,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
97,-0.012982832955876048,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
98,0.015348019152422017,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
99,0.006645726683826541,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
100,0.01108753376335591,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
101,-0.011050671680586724,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
102,0.007634893630945229,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
103,-0.0011588962680324495,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
104,-0.0032847802770234716,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
105,-0.00813580719947524,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
106,-0.0007470232773050529,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
107,-0.006835575451555152,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
108,-0.009099406465346713,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
109,0.009714630039887432,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
110,0.006440710359418667,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
111,-0.0031050228552674877,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
112,0.003202818180065549,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
113,0.016657374795047614,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
114,-0.007736291796211305,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
115,0.016704131418360368,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
116,-0.003920391236049228,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
117,0.0087576440266544,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
118,0.015928472206124616,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
119,0.010040121868235047,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
120,0.009695117437718455,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
121,-0.0020961692790509158,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
122,-0.01170450732791762,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
123,0.013103892582960647,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
124,-0.008446649112445723,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
125,-0.004506597922690816,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
126,-0.009547202099243153,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
127,-0.0079262383537547,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
128,0.0028389032088944753,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
129,0.01931002896122249,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
130,0.0006487977095222398,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
131,0.009480791889164418,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
132,0.005328830523564278,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
133,-0.015044546138101151,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
134,0.007979466200983382,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
135,-0.01921970489712231,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
136,0.018145247500843533,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
137,-0.010076891442268978,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
138,0.019709366241400784,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
139,-0.007661968017255319,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
140,-0.003323542852609111,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
141,0.0072951689763602525,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
142,-0.008708720682283238,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
143,0.006249898128234129,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
144,-0.0057773555070648455,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
145,-0.015331553256800062,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
146,-0.006906744609031774,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
147,-0.0038604071863766977,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
148,-0.012278186962827764,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
149,0.0023054658458235345,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
150,-0.006417301880096581,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
151,0.007828449323537578,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
152,0.011037925417394926,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
153,-0.013563473226361927,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
154,-0.0040561333344042395,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
155,0.021371239022638218,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
156,0.00895204481816175,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
157,-0.01800187096686123,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
158,-0.02140015842234369,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
159,0.014168471425615543,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
160,-0.0005100328397574387,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
161,0.017245308273427625,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
162,0.008799461097826084,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
163,0.008702951600209669,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
164,-0.029390794199543442,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
165,0.005231093441598489,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
166,0.0006370020808404313,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
167,0.0029961459856186487,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
168,0.016603133566787158,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
169,0.0039969650610457985,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
170,-0.005817369847381372,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
171,-0.015077091732461207,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
172,0.013932508968127245,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
173,0.001960636979803905,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
174,-0.00038111082163703856,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
175,0.0018013861817595324,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
176,-0.009034955249033737,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
177,-0.009178773904721245,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
178,0.0019839623812024252,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
179,0.007472448043125117,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
180,-0.010373882389060654,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
181,0.007643651955225622,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
182,0.020342992821566618,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
183,-0.014748146506571408,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
184,0.006330025425949806,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
185,-0.007677788437446643,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
186,-0.01739614858244902,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
187,-0.0017679369843646142,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
188,0.0017388398403898773,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
189,0.007620055082327651,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
190,0.016515338891881306,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
191,-0.007748697388286612,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
192,-0.022042077763608142,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
193,-0.02621905561115834,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
194,0.005476676737014962,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
195,0.01890742526295267,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
196,-0.027339679922119598,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
197,-0.025642636652715087,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
198,0.0017448256887587562,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
199,-0.016057473888652685,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
200,-0.00452331715338654,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
201,0.0018524022725033345,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
202,-0.00763805553302031,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
203,-0.01815768029240435,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
204,-0.0057416950971176505,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
205,-0.009185419606915228,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
206,0.004252585502506225,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
207,-0.0005784476495659734,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
208,-0.0016405004767444384,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
209,0.003879693089032845,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
210,0.008725204227921097,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
211,-0.026853891145427113,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
212,-0.016456872474207657,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
213,-0.007085963062022522,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
214,-0.0012602006511096004,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
215,0.015177199798892588,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
216,-0.0212747072106839,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
217,0.0075627400203013,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
218,-0.010555514387335922,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
219,0.0028423945194492035,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
220,-0.01863577682622133,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
221,0.02271181195355166,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
222,0.01439074733835931,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
223,0.008602456652555629,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
224,0.007508313592958325,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
225,0.006964585213636636,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
226,-0.00030878091852671767,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
227,-0.017705752671450792,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
228,0.005802355176476133,0.0,84,10000,[1783.8979956201238],[19.072424692571467],[0.4842006410434905],10,0.012249414961688306
