sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
72,0.001388616434786261,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
73,0.0038500815258433784,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
74,0.00199006843120862,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
75,-0.002320340048591254,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
76,0.0006051957266444567,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
77,0.0015391142258415211,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
78,0.0004984150938865946,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
79,0.004729401031685533,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
80,-9.853659733825313e-06,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
81,0.004969394024465486,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
82,-0.002883185105192593,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
83,0.001321634065510572,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
84,0.0013639910081589413,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
85,-0.001213881152381044,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
86,-0.0017485760292434021,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
87,-0.0009781663539843767,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
88,0.002836230637412032,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
89,0.003365182570429276,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
90,-0.001580770032032232,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
91,0.0014511798191476203,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
92,-0.00157443274462523,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
93,-0.0021327810674824023,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
94,0.0019300062140891045,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
95,0.0019885944853251804,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
96,0.0006017727859338668,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
97,-0.004486421141346142,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
98,-0.004778613308241697,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
99,0.001417246982425352,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
100,-0.0048899812939421465,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
101,-0.0005686746110095687,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
102,0.000437970178297097,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
103,-0.002528675146625758,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
104,0.0014015852605800843,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
105,9.61300777195037e-06,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
106,-0.005807768647396272,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
107,-0.0025510934686203365,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
108,-0.001663845298636247,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
109,-0.0019024383335368188,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
110,-7.493091552481388e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
111,-0.0007661916380099442,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
112,0.0020634671720345704,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
113,0.0008347555745788313,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
114,-0.002783004736457974,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
115,-0.0020952643351526863,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
116,-0.0009984016060875802,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
117,0.004565732999520417,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
118,0.0008200588050288392,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
119,-0.0008859100588796705,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
120,-0.00035478080611165666,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
121,-0.001639529379050154,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
122,0.0005635707077879194,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
123,-0.0029844011937550452,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
124,-0.004581162283463793,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
125,0.0043539918541018515,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
126,0.0037380393167848495,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
127,-0.0007229261825279749,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
128,-0.00174856635683846,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
129,0.0012193335937284752,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
130,-0.0018269531891451738,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
131,0.0010717717592236412,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
132,-0.0015973439452434284,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
133,-0.001039839786898836,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
134,0.0014747251835980435,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
135,-0.00042265590144571183,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
136,-0.002599514354907408,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
137,0.0009114458989889745,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
138,-0.00673535510326631,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
139,0.0009164259927667362,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
140,0.0018003933447816782,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
141,-0.0013096596253637314,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
142,-0.0010133947300220746,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
143,-0.0005863835796945861,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
144,0.0008997004183743069,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
145,-0.00023687517075019764,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
146,-0.00016382905474593025,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
147,0.003115567831709884,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
148,0.00038093744728490646,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
149,-0.00031535601597230847,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
150,-0.0041546617186344675,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
151,-0.0016061817506062912,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
152,0.001162533687747579,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
153,0.003563296881362801,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
154,0.002645608351768785,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
155,0.002637107964121122,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
156,-0.0005093616438273774,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
157,-6.322799205973293e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
158,0.0034723869606060743,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
159,-2.6034740326054948e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
160,-0.00013999940884579923,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
161,0.00011855240818195465,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
162,-0.0021682002164140624,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
163,-0.0021496942207670346,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
164,-0.004335336710902633,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
165,0.0010908942798141062,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
166,-0.003011912541966741,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
167,-0.0007947159730844945,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
168,-0.00047345712904461336,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
169,0.0009198104198956258,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
170,-0.00033302074114323593,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
171,-0.002259375183406713,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
172,0.0029755118846353274,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
173,-0.002578914025248269,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
174,0.0009197788335618792,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
175,-0.0008443830151750623,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
176,-0.002632265173894608,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
177,-0.007774501406403206,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
178,-0.004155139633938584,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
179,-0.0007293419103927987,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
180,0.0005265020026786005,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
181,-0.005571039991056363,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
182,0.0008797703610142821,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
183,-0.002290168318108107,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
184,0.000716629884510193,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
185,-0.0022993686387128625,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
186,-0.0006250760777717625,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
187,0.0019727246194814435,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
188,0.0018969590664307699,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
189,-0.005284595244520547,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
190,-0.0028411837620476088,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
191,0.0008137536851586843,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
192,-0.002223081992819859,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
193,0.0020924386873587956,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
194,7.589988911289954e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
195,0.003685551342505656,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
196,-0.0009598560296691628,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
197,0.00011950842379740881,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
198,-0.0022083143668013352,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
199,3.12908211189093e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
200,0.0021426726120765023,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
201,-0.0010887764696483593,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
202,-0.003919841293866591,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
203,-0.0016509985890840718,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
204,0.0029857566872377537,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
205,0.0018281547345173842,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
206,-0.0006995754997155536,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
207,0.001456806847377299,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
208,-0.0011212243111351928,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
209,-0.0020862652534032996,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
210,-0.002478731941840836,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
211,0.00570641370342367,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
212,0.0012484363375591689,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
213,0.002865132184041856,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
214,-0.00023020331993768328,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
215,-0.003791838900788449,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
216,0.00370332091504062,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
217,0.0024620482892220453,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
218,-0.0001164270162243038,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
219,0.0037089773543884865,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
220,-0.0010429778162837208,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
221,0.002663648306477035,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
222,0.0008259287481580815,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
