sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,0.0547641844028809,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
26,0.016142134274194652,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
27,0.0095691441816346,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
28,0.03996204922422934,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
29,0.059284451646963304,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
30,-0.0063774202072444195,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
31,0.0662512653465136,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
32,0.028383723356673163,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
33,0.05819995927682846,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
34,-0.00525634917955,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
35,-0.03554309863473929,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
36,0.01939060754629927,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
37,-0.04199426916942295,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
38,0.0033171430179854055,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
39,-0.08815748656809488,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
40,0.05748619601827111,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
41,-0.023343938777078826,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
42,0.036196972410093564,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
43,0.002478984688728431,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
44,0.0043614939900972075,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
45,0.020877274818474043,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
46,-0.041898962485401675,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
47,-0.10541437329915317,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
48,-0.0010912115331934734,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
49,-0.002866851612376175,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
50,0.12801923010980218,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
51,-0.0464949810618708,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
52,0.030993631410719064,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
53,-0.04475024359881664,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
54,-0.014617049876692274,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
55,-0.08560446759329712,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
56,0.15194434938916715,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
57,0.0043789524677552835,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
58,0.0223972338624089,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
59,-0.007705432231383322,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
60,0.06175831844402876,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
61,0.03584513504620847,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
62,0.04747820901786115,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
63,-0.006161794534829523,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
64,0.08646652151021526,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
65,-0.018193571922011223,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
66,-0.01278174894013983,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
67,0.10930751509995036,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
68,-0.015325514959967212,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
69,-0.5273558852052007,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
70,-0.5540331992933792,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
71,-0.4683694162794892,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
72,-0.5513748683223971,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
73,-0.6852776353912255,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
74,-0.5481141776081235,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
75,-0.5066821973523216,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
76,-0.5857058448085521,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
77,-0.457576580226451,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
78,-0.5842878458390555,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
79,-0.5749879670462933,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
80,-0.5835014817109035,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
81,-0.6255487914906418,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
82,-0.5480969082727629,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
83,-0.3915916533857243,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
84,-0.39936968344834056,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
85,-0.5536467569372806,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
86,-0.4936695718098389,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
87,-0.5321729150914336,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
88,-0.5833514874062488,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
89,-0.563282598200204,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
90,-0.5508029611972115,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
91,-0.6180095331990858,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
92,-0.6686745778607248,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
93,-0.4722145191409476,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
94,-0.4773967005865936,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
95,-0.56186400075439,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
96,-0.5860249607977386,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
97,-0.6060059321223049,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
98,-0.463952997164868,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
99,-0.5084598614195701,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
100,-0.4664614327644853,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
101,-0.6541099498861231,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
102,-0.5839774723869492,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
103,-0.502889115243031,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
104,-0.5350716265714841,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
105,-0.5089737495004529,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
106,-0.541480778079055,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
107,-0.566494185095682,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
108,-0.5537309124049418,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
109,-0.5180010529567068,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
110,-0.6261190637982922,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
111,-0.6297570499226022,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
112,-0.6446950601768588,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
113,-0.5918649498012686,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
114,-0.5708514396360854,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
115,-0.588967775980645,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
116,-0.5927734796302598,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
117,-0.49383248300784693,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
118,-0.5572137174173251,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
119,-0.5763650722891013,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
120,-0.5174397900530306,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
121,-0.5879335907771459,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
122,-0.48660126177395147,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
123,-0.5647459987538846,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
124,-0.5378972485729632,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
125,-0.6112471258708793,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
126,-0.4922735907302843,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
127,-0.5545833468123825,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
128,-0.5595498539064251,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
129,-0.645351180330391,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
130,-0.5356121768756261,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
131,-0.6343542564456681,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
132,-0.5384675473667833,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
133,-0.5718719846375362,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
134,-0.5786351709751215,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
135,-0.5746887319799109,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
136,-0.5528624625456705,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
137,-0.5325016687085604,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
138,-0.5384140697283262,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
139,-0.5824730317513496,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
140,-0.6278071140501267,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
141,-0.5323007138717012,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
142,-0.5619240784447129,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
143,-0.639813043233653,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
144,-0.4642991029114776,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
145,-0.4859113859892291,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
146,-0.5905976742058578,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
147,-0.5515418423405296,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
148,-0.5536321798566481,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
149,-0.6114670351485423,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
150,-0.5968534039431473,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
151,-0.5700014984257429,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
152,-0.5583146015397474,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
153,-0.49978811648005794,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
154,-0.6677955615186703,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
155,-0.5917387953726259,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
156,-0.5355147656041316,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
157,-0.5985150584199549,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
158,-0.49945396333919595,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
159,-0.5861711597313384,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
160,-0.5299490855684341,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
161,-0.6060675185452565,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
162,-0.5472866367337846,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
163,-0.5938281960384285,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
164,-0.4529945558049958,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
165,-0.5230805382280737,-0.551551678998242,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
166,-0.028673677271577328,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
167,-0.021169000827340714,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
168,0.03886918694314228,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
169,0.008365327257236736,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
170,-0.0959283750983794,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
171,-0.018467261963141513,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
172,-0.11500266655143389,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
173,0.05407389652491527,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
174,0.06066068531759344,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
175,-0.03045381815800452,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
176,0.04537053832947621,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
177,-0.007926585375982658,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
178,0.007507632371459453,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
179,-0.03335343330787904,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
180,0.04821144254837646,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
181,0.025650594052124755,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
182,0.05406246395462549,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
183,-0.08866293901891843,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
184,0.04603574946661116,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
185,-0.0463715334233846,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
186,0.029333938041249424,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
187,-0.06692768630970282,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
188,0.027907664929739156,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
189,0.021393468029306306,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
190,-0.06068863953863766,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
191,-0.013638466584890565,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
192,0.068409270340436,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
193,-0.02042941518489928,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
194,-0.05373103828343212,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
195,-0.046156952753231464,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
196,-0.023797162852754336,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
197,-0.0008963985139906096,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
198,0.02989140134967032,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
199,-0.005845403009817497,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
200,-0.04128023430241989,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
201,0.0500803311240773,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
202,0.0317199911626035,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
203,0.004904417822208423,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
204,-0.05729298214439826,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
205,0.08402564725653325,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
206,0.04481580907849427,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
207,-0.06481566007254286,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
208,-0.05545346917540769,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
209,0.02075693489882391,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
210,-0.02868046694481019,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
211,-0.03618093392209532,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
212,-0.03648146884520686,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
213,-0.020152807998809964,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
214,0.07663838753813348,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
215,0.045991429689251614,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
216,0.028933667046554153,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
217,-0.006353838299745898,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
218,0.0800695422751035,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
219,-0.04804356064518378,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
220,-0.021124527336307024,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
221,-0.07836618821374192,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
222,0.0656343882965161,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
223,-0.010817045379427572,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
