sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,-3.54379801365678e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
22,-0.00020223365922685015,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
23,0.0002063997895240334,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
24,-0.0001249172180253306,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
25,0.0002220537825323227,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
26,7.275214665339638e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
27,-7.803791461226542e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
28,-0.00024025332464251562,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
29,0.00025047663666900746,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
30,0.0002823532971839447,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
31,7.960445515999244e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
32,-0.00013223183686705825,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
33,0.0001514964854600545,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
34,6.295449867645639e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
35,2.5080821057425256e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
36,-0.00026077682323818823,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
37,-4.616396655302271e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
38,-0.00028101979702668936,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
39,5.669468660545284e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
40,0.00028573990527789607,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
41,-0.00019565985439109565,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
42,2.0555199667387443e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
43,-6.396723682082068e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
44,0.00025678441237630284,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
45,0.0002248707134317948,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
46,-1.930358992823859e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
47,0.0002013092934407485,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
48,6.261212315647656e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
49,0.00019337708625168746,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
50,-0.00015393466957011723,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
51,-1.2639755080358079e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
52,0.00011363266915452827,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
53,0.00024716782436386744,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
54,0.00011989965692346763,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
55,2.482745485304418e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
56,-0.00024516329304044446,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
57,0.0029090952633865036,0.0028247902653280033,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
58,0.0027414050229536916,0.0028247902653280033,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
59,0.0027417930835337964,0.0028247902653280033,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
60,0.0001377153918351623,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
61,0.0002105208639100515,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
62,0.00011061403745824788,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
63,-4.011443841203977e-07,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
64,0.00010524416926503828,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
65,-2.0889473913981534e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
66,-0.00013864892883120689,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
67,0.0001868589203986361,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
68,9.140674080047517e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
69,-0.00016531173387177698,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
70,0.00018527347496955673,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
71,0.00012175346332143462,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
72,-3.0752369342789328e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
73,-0.0002154295097471949,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
74,-0.00019726859846060769,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
75,0.00019324837563103252,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
76,0.0001327972474298888,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
77,-0.0002633387086892221,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
78,0.00032144283063532817,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
79,0.00019285795737752234,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
80,0.00042783724750434257,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
81,-2.6027098815415784e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
82,0.0004547002804247255,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
83,-9.018709588840488e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
84,-0.00020633190966826915,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
85,5.365125551650673e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
86,-9.859371971332662e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
87,-0.00020617347412336452,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
88,6.303495983454647e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
89,0.00011400545905635114,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
90,-5.457073948707638e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
91,-2.680295539145532e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
92,0.00016214849349027548,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
93,-0.0002823798240418566,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
94,0.0002364105345270088,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
95,6.258826929984465e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
96,0.0002479002170270544,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
97,-4.6171625969917084e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
98,0.00011498495062080135,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
99,-5.892095971163222e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
100,-8.534456733097726e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
101,-2.6696101845537225e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
102,-3.56696225054513e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
103,-0.00037325811790397284,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
104,-8.7909166094497e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
105,2.705172968088822e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
106,-0.00014941456977056417,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
107,-6.199473584626958e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
108,0.0002319699852797176,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
109,-6.868510934824321e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
110,-6.275036817292268e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
111,0.00012036325220996319,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
112,3.3673245264755616e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
113,-3.1649719729913747e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
114,-0.00015924984674718274,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
115,-0.00023590605989259707,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
116,0.00023978238563609255,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
117,-0.0002166693089211122,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
118,-0.00017448576661885747,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
119,-8.956130910357224e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
120,0.00031833828482568754,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
121,0.00011905480067660544,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
122,-5.035168588637276e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
123,0.0001965789672097621,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
124,-0.0003205476760826352,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
125,0.0004136138881426219,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
126,0.00018716634123590027,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
127,8.597870799957721e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
128,5.666505076310818e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
129,8.74562498578898e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
130,-3.581915190693733e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
131,7.122175175099362e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
132,-3.716014946749213e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
133,0.0001618673716738493,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
134,-0.00014849837879364814,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
135,-8.34052092714845e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
136,-0.00015156259508703311,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
137,8.577907954946003e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
138,0.0002523638937501263,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
139,0.00015169210454453846,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
140,0.00012188662103787779,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
141,0.0003752644735600621,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
142,0.0002041597466219573,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
143,0.0002007527953392267,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
144,0.00033475923520335046,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
145,6.003848049803228e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
146,-5.812125542469899e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
147,3.2179934006587246e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
148,3.9756343125520554e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
149,-0.00030000470265124457,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
150,-0.00013967910391423022,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
151,0.00012416798253100597,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
152,-6.772855806109404e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
153,0.00010851975213132616,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
154,-4.949936765967658e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
155,-0.0004811659522341299,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
156,0.0002204157948870226,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
157,8.3625052048531e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
158,-0.0001402227087010339,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
159,-6.729611825865814e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
160,4.9889505118764717e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
161,8.727086309406189e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
162,-0.00010871611120422185,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
163,0.0026462294264371646,0.0028247902653280033,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
164,0.00295036670950598,0.0028247902653280033,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
165,-0.0002267368990431745,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
166,6.686049341371442e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
167,-1.3938656443517204e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
168,-0.00011768494373773754,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
169,-9.036303228165745e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
170,8.687297829560957e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
171,9.501701273290313e-08,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
172,3.238521466613699e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
173,-0.00020296567513031073,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
174,-7.201935598574349e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
175,-6.763622811525648e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
176,0.0028536852461559636,0.0028247902653280033,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
177,0.002490708130373149,0.0028247902653280033,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
178,0.00023545101515048966,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
179,-0.0002937879867700808,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
180,0.003013345327805131,0.0028247902653280033,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
181,0.00022333106846834618,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
182,-0.00028322250090067214,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
183,-0.0003157007732006489,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
184,0.00029953787581371425,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
185,-0.00013814501451198994,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
186,0.00022117792050806238,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
187,-4.089542223000786e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
188,0.0003355914986968151,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
189,3.7966928513599546e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
190,2.885713979075449e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
191,4.79018967085854e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
192,-0.00010676492973368638,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
193,3.0499992032296354e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
194,-3.834444305883524e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
195,-6.608936577374723e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
196,-0.00019694946963221913,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
197,-4.045839163595396e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
198,0.0001291927671301636,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
199,0.00010583735031995139,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
200,0.0030308280816866845,0.0028247902653280033,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
201,4.64435397391948e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
202,5.6889896860641265e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
203,-0.00024588834351010576,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
204,-3.5913850385693015e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
205,-0.00027032690058116437,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
206,-0.00012054806140092755,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
207,-0.00016102557831026344,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
208,0.00023693690431228934,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
209,-0.00037742336733697024,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
210,0.0001603224854827437,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
211,-0.0002614663672432896,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
212,3.7291429083652624e-06,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
213,-1.3015993578530889e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
214,1.7881030555559958e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
215,-1.717895080731845e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
