sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
70,0.10480983754382688,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
71,0.14475181028646195,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
72,0.07369358148996749,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
73,0.04773435176713245,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
74,0.02733304714126354,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
75,0.1243647259955148,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
76,0.024933709411954927,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
77,-0.010848070810373273,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
78,0.01971651134228735,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
79,0.017319849948156912,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
80,0.1165351413375301,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
81,0.04919770238238481,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
82,-0.004189012949104492,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
83,-0.044936295111298284,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
84,-0.08574403591927335,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
85,-0.020981380339228296,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
86,-0.008265771815999357,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
87,0.08859058435613561,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
88,-0.004228113916494195,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
89,0.03753134216956252,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
90,0.13591930532979948,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
91,-0.014016189005431876,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
92,-0.1347333207148505,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
93,-0.020843867053300418,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
94,-0.08653393212627929,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
95,0.150842928803186,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
96,-0.06890958300798966,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
97,-0.06842385694814891,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
98,0.006106616229719863,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
99,-0.033295785150457884,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
100,-0.033377035846369724,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
101,0.004005469573391192,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
102,-0.01338933974102448,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
103,-0.17318421165838513,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
104,-0.02989141561192581,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
105,0.07497754877350034,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
106,-0.044126656443922004,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
107,-0.042245224483431584,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
108,0.02713940067762828,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
109,-0.25655147204787243,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
110,-0.08599376954282688,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
111,-0.005372516312465145,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
112,0.026488829521772447,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
113,0.1680078109413961,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
114,-0.04652360516832138,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
115,0.011491699874081896,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
116,0.08945809749318524,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
117,0.05553553628498022,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
118,0.037394046742398386,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
119,-0.07347384035192062,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
120,0.9333966205893637,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
121,1.005687633146056,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
122,-0.03453345880471135,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
123,0.033936512979556785,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
124,-0.13841709986065218,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
125,-0.1112086585871712,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
126,0.044733777252319785,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
127,0.024141153409705098,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
128,0.08701990932542736,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
129,-0.0059285963063724885,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
130,0.002409010454671049,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
131,-0.1257771901695287,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
132,0.09032962648393177,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
133,0.06438886670671078,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
134,-0.04370041422242575,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
135,-0.07125810323574637,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
136,0.05871165255008711,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
137,-0.05527642493151801,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
138,-0.12598402453079874,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
139,0.16343222821969425,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
140,-0.025105224675652987,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
141,0.09784819296155085,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
142,0.03012010686584676,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
143,-0.08554883677084633,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
144,-0.03737499798328992,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
145,0.16256638222034916,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
146,0.016292416572436744,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
147,-0.013720666029565658,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
148,0.01211955102631719,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
149,-0.004387967655932282,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
150,-0.1697064820748709,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
151,-0.04817303145678942,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
152,-0.06534966165882992,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
153,0.18332633848406438,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
154,-0.11524115168807372,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
155,-0.039621889177363256,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
156,-0.08321253743960154,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
157,0.0028624038707407676,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
158,-0.0071073204061173,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
159,-0.05844752149590919,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
160,-0.0383998552588682,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
161,0.04207533684876596,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
162,-0.02281155811408546,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
163,-0.055115500028634856,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
164,0.048500756916979054,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
165,-0.11844780655566613,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
166,0.11838095063900696,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
167,0.009643070311458649,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
168,0.08094982071209873,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
169,0.035375138093172304,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
170,0.07791696567049997,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
171,-0.2440685689306886,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
172,0.09232607099407954,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
173,0.09831786871886664,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
174,-0.04477853331522759,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
175,0.03833727017777494,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
176,-0.07907844472597458,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
177,-0.06153707079742481,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
178,0.08836627850892902,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
179,0.014895326386153743,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
180,0.1488467008340818,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
181,-0.05121038517754112,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
182,0.08458795648556706,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
183,-0.17968263115973995,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
184,0.0345703607855465,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
185,-0.029086374354845644,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
186,-0.024861554048936526,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
187,0.01807728456961187,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
188,0.07813971934553278,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
189,0.06116416624621308,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
190,-0.013212231211728237,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
191,0.02378489555487494,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
192,0.0625576255032915,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
193,0.13748416962345372,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
194,0.10494146304233413,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
195,0.036188420658370475,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
196,0.09359864901203435,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
197,-0.06544170004696906,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
198,-0.015620994808276107,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
199,0.03417132459993566,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
200,-0.061254315080092304,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
201,0.1089394265855753,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
202,0.0747485989635602,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
203,0.1183476731950431,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
204,-0.00562505278349788,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
205,-0.04903125728832043,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
206,-0.16566091636038105,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
207,-0.10093095047605229,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
208,-0.06704881818204812,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
209,0.02912218977205169,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
210,0.14295087628136083,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
211,-0.018609314694583344,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
212,-0.03580781535712609,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
213,0.05839033307394197,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
214,-0.05999118773112024,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
215,-0.02087075067027629,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
216,-0.22628811788243758,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
217,0.03565408898973637,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
218,0.048272412578671924,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
219,0.025734715103989055,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
220,-0.006536902790974758,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
221,-0.003133534685652537,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
222,-0.05168521352534973,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
223,-0.07755033981651781,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
224,0.017408657110600925,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
225,-0.0013109063147797096,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
226,-0.020314685210615944,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
227,-0.09859557428762519,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
228,-0.017083147924072367,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
229,0.09681235421251928,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
230,-0.06552893588367335,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
231,-0.1241891672945078,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
232,0.048274536259604595,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
