sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
97,0.04243217900940367,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
98,0.017040292183203437,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
99,0.036731452652488235,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
100,0.018456525772123207,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
101,0.02112103519918665,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
102,-0.027125420151838935,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
103,0.00030030955023558557,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
104,0.0005663162626267827,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
105,-0.05901247924370999,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
106,-0.02436001806699612,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
107,0.014135656693235936,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
108,0.0031206030326306755,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
109,-0.013766529505368406,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
110,-0.021321019376592615,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
111,-0.023915826763634115,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
112,-0.05045664798569187,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
113,0.03792059936280889,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
114,0.024488283895583284,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
115,-0.026139069255254437,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
116,-0.02536333177451408,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
117,-0.02660886115914981,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
118,0.023403979928295536,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
119,-0.01576684693945855,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
120,0.032888927047724704,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
121,0.029813157583163025,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
122,0.07064149989127355,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
123,0.03141222602215846,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
124,-0.00507042496259007,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
125,0.018146140677340432,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
126,0.03156463051589569,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
127,0.019661639549130357,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
128,0.03455976261852139,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
129,0.03207417778025293,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
130,0.05075243782700718,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
131,0.06661701726145638,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
132,0.005939461053511118,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
133,0.026271561508287578,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
134,0.06890070000771542,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
135,-0.03276421333222112,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
136,0.024342683422801912,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
137,0.04072585844454483,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
138,0.04161340935445052,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
139,0.01146112606580281,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
140,0.008696893868561118,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
141,-0.02823918957013525,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
142,-0.0322889191091705,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
143,0.011341110866272298,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
144,-0.01754691880252254,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
145,0.017357432647708938,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
146,0.01195490945342674,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
147,0.022578352879407744,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
148,0.00720987546630846,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
149,0.03442530907769694,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
150,-0.011332182684927946,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
151,0.04577444043959158,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
152,-0.02514016723591974,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
153,-0.030498440406497924,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
154,-0.02352210330395466,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
155,-0.022343010321454457,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
156,0.053294245315702364,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
157,0.0021139945224169857,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
158,0.022693251644603566,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
159,0.02030558123592869,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
160,0.03870856822143201,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
161,0.0006827407980603641,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
162,0.0747543383922178,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
163,-0.008575415349915301,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
164,0.002611734247009287,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
165,0.03196857001460444,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
166,0.02110268310846586,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
167,-0.01887109664740719,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
168,0.01592133956410051,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
169,0.012778640317252208,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
170,0.039133775132354505,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
171,-0.015149767150060039,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
172,0.023065764910987732,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
173,-0.05860542570628292,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
174,-0.046822102639681784,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
175,-0.00856507199363073,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
176,0.04904180833271362,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
177,-0.022576653056528673,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
178,-0.0209627212695147,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
179,0.012938463085202188,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
180,-0.010915748569264838,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
181,0.08456100223583554,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
182,0.026885695874662763,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
183,-0.06423612217491882,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
184,-0.011771620429578498,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
185,-0.00678554338059236,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
186,0.011899778790422104,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
187,0.09332693369038568,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
188,0.03932773540709655,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
189,-0.005646530164394187,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
190,-0.010106991790712172,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
191,-0.06021920484981654,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
192,-0.02630277381315215,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
193,-0.050443691230712864,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
194,-0.025741060320101025,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
195,0.050485082520887695,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
196,0.0057545371285953155,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
197,-0.056143674641523623,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
198,-0.0409515504112537,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
199,0.07209151853921175,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
200,-0.05258162047980586,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
201,0.034575742139011274,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
202,0.04339425666830809,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
203,-0.013412817578786287,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
204,-0.015569824849529549,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
205,-0.021101708705004534,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
206,0.00864224798421184,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
207,-0.006857103656901835,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
208,0.005116634968279329,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
209,0.04738879332643724,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
210,-0.03547481743834102,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
211,-0.04021010123028331,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
212,-0.011485297411243586,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
213,-0.010804877657279228,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
214,-0.0515555204436938,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
215,-0.0797537405430173,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
216,-0.019521634320926948,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
217,0.037590554762050934,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
218,-0.014395327751074619,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
219,0.06673673156100045,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
220,-0.022765946290793506,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
221,0.022630580661114365,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
222,0.003394076647266681,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
223,-0.014137055000156011,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
224,0.005115607606972503,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
225,0.030755624942991083,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
226,-0.01993154331648782,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
227,-0.022764372000371985,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
228,0.020967892267452593,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
229,0.00569789395495158,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
230,0.017244780667363437,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
231,0.005703602709831266,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
232,-0.05234027201589469,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
233,-0.007684965448967019,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
234,-0.011329683055318177,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
235,0.01517708808185704,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
236,-0.010598890148147513,0.0,81,10000,[78.19001242286976],[3999.193313437509],[0.582039332853959],10,0.03634834468662113
