sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
112,-0.26456499708814224,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
113,0.17946410332448343,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
114,0.07805803814446413,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
115,0.04562093048144555,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
116,0.04323183788491152,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
117,-0.13715121364281016,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
118,-0.08246214753316101,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
119,-0.11483988607703885,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
120,-0.2483968495086243,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
121,0.14927770902582058,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
122,0.25008939475344233,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
123,-0.07527766523851091,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
124,-0.11101051242244701,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
125,0.03236505059713254,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
126,-0.02106261080911737,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
127,-0.3006006614670022,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
128,0.07327793017296218,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
129,0.01052604433011578,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
130,0.0232204409398536,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
131,-0.030041641263741474,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
132,0.16488003066884074,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
133,0.05190540652833404,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
134,-0.2474900121702989,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
135,-0.112318161937431,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
136,-0.0898529160173522,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
137,0.12150401330314771,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
138,-0.21963944075989378,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
139,0.16298398730791946,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
140,0.15542383209949429,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
141,0.16105507632671032,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
142,0.004320251820663566,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
143,0.16377295444241668,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
144,-0.021451903391642956,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
145,-0.05087171740968515,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
146,-0.04446349943405142,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
147,-0.1237160365831156,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
148,-0.07623963805410301,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
149,-0.010857025796999847,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
150,0.13689157632124063,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
151,0.16341614957979925,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
152,0.08867334694512667,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
153,0.25349547633711633,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
154,0.04533935790603661,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
155,-0.046373977066487375,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
156,-0.12823976328924713,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
157,0.21198450927141463,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
158,-0.14730118933392128,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
159,-0.12781402669062067,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
160,-0.052734736802849395,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
161,0.06517955041954493,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
162,0.23487133036415186,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
163,-0.048143039409831556,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
164,-0.07904484971738296,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
165,0.10569720542155867,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
166,-0.38623202040590804,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
167,0.17190794148022237,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
168,0.14901538588204272,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
169,-0.22764503445989817,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
170,-0.0015814280008563434,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
171,0.019302630223286397,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
172,-0.2285994829660954,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
173,-0.2275195942255524,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
174,-0.01837819443092955,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
175,-0.11889874497177011,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
176,-0.0033073755630157182,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
177,0.04146279316233784,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
178,0.018858240690253884,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
179,-0.3160353813636266,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
180,-0.17510411321342131,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
181,0.07820176219555168,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
182,-0.1479320777425237,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
183,-0.13673154058347792,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
184,-0.11619138434419611,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
185,-0.10926100978479555,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
186,0.0531532489842815,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
187,0.08726061425012,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
188,0.029964647045426847,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
189,-0.05825699930404769,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
190,-0.2900823992333301,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
191,-0.13995020318040602,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
192,0.14155192580401565,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
193,-0.02755011543706383,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
194,-0.2740262072603664,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
195,0.09299407104664935,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
196,-0.0441754244874148,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
197,-0.1913495941177963,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
198,0.15424269200566326,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
199,-0.19798545478881288,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
200,-0.13041832342542461,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
201,0.23208219204830421,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
202,0.0566588655759969,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
203,-0.2837746007084372,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
204,-0.08316506503750104,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
205,0.05806561158139161,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
206,0.10204996562594439,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
207,-0.03355787925451041,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
208,0.15847195768074787,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
209,0.04765043690245883,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
210,0.08012756675221262,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
211,-0.03114426539478211,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
212,0.11106698625100309,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
213,-0.09608845217552094,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
214,0.05031013236298051,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
215,-0.1354354084898799,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
216,0.16030057066767966,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
217,0.11182708989905855,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
218,0.09677311633292902,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
219,-0.04075644814228236,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
220,-0.13956231179482337,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
221,-0.14202737569111665,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
222,0.031511269832773615,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
223,0.08578947584309692,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
224,0.0283915595665557,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
225,-0.03184780158104806,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
226,-0.2932481464934134,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
227,0.05307842227179224,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
228,-0.08865471614406382,0.0,115,10000,[5437.232192903815],[2915.5327202171043],[0.8660591773344825],10,0.1371002041429944
