sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,-0.023131252439927218,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
23,0.03978523373198578,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
24,0.009129896496478034,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
25,0.015782545805429767,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
26,0.048616737354500845,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
27,-0.0015459732757258004,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
28,-0.026318373517140767,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
29,0.00998677182086722,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
30,0.017122549920194872,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
31,0.013855382374459203,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
32,-0.05204062598044162,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
33,0.03502210661176925,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
34,-0.053481087213702115,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
35,-0.03043819874217064,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
36,0.03117315151866775,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
37,0.005959332350809155,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
38,0.011040258685640365,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
39,-0.009556927502473674,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
40,-0.031989834791880334,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
41,-0.04773673384515257,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
42,0.020889645631812843,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
43,0.026210887730196426,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
44,-0.015845768506825616,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
45,0.047506905823108236,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
46,-0.005614946444522691,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
47,0.018068137266475767,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
48,-0.002002802443159792,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
49,0.0018689848393605671,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
50,0.007125667450130069,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
51,6.873535534903854e-05,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
52,-0.029017696936808824,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
53,-0.00015123044664068066,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
54,0.02533853731417473,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
55,-0.06491818640394445,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
56,-0.0010699861918844163,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
57,0.013887734490794657,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
58,0.0014913587995075794,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
59,0.08527032076318396,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
60,0.01710067171445156,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
61,-0.029525657412070666,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
62,-0.004246733862944717,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
63,0.04048223910202068,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
64,0.011857974590117814,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
65,-0.0012492119057719794,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
66,0.0018317373624715874,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
67,0.013655156737629397,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
68,0.021084607800759627,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
69,-0.0011048620568416797,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
70,-0.0368827316076845,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
71,0.023033268027102715,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
72,-0.010449263976341425,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
73,0.029921266936166816,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
74,-0.04119348728434022,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
75,-0.05094818969123198,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
76,0.008695258834284222,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
77,0.004017796624869623,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
78,0.012619999048604318,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
79,-0.00933448408543779,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
80,0.005092344649164932,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
81,-0.00181077992729921,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
82,0.06776365599938138,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
83,-0.010695546571183894,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
84,0.012106800223229896,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
85,-0.041094391333306286,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
86,0.015249022512549872,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
87,0.032810691037784084,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
88,0.0007302796804447937,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
89,-0.007664520960630918,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
90,-0.04192075651335126,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
91,-0.03168553793015527,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
92,-0.002674395004725797,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
93,-0.06947533962694487,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
94,0.009425979113746864,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
95,0.004755844542694365,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
96,-0.019693038586532333,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
97,-0.04026391680715612,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
98,0.01745044039438872,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
99,0.006044142931386654,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
100,0.06516020865161024,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
101,0.006372339846556797,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
102,0.015248441777203603,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
103,-0.0006563698794130422,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
104,0.0214139569675723,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
105,-0.013472492180277677,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
106,-0.014033040612146955,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
107,0.010091837398638193,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
108,-0.06638742920601845,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
109,0.026761138493300925,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
110,0.05831744167881261,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
111,-0.0052833090273715745,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
112,0.0613302271127386,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
113,0.00715676292468061,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
114,0.02399527918064424,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
115,0.0363836331173754,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
116,-0.011465136386845617,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
117,-0.021164080224453374,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
118,-0.0018852450420835287,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
119,-0.010144553265948021,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
120,-0.006620194407698764,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
121,-0.00011450857972478457,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
122,0.036833954479005455,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
123,-0.012913239623003477,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
124,0.040805244544573537,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
125,0.02602026116089933,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
126,-0.017748077712911384,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
127,-0.002188544904556397,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
128,0.045129545767290356,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
129,-0.014082760220743357,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
130,-0.04528162928719776,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
131,-0.014113650555581867,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
132,0.01701763610035551,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
133,-0.006878448777192565,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
134,0.008649617971951903,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
135,0.042250013127922134,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
136,-0.0016353821337614439,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
137,0.011575145432654704,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
138,0.0037758213579106204,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
139,-0.022358909685195178,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
140,-0.01507871984860711,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
141,0.010604849566756239,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
142,-0.018800330375526142,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
143,0.02179014595946356,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
144,0.02990320374486147,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
145,-0.01212131568798156,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
146,-0.0016100076931976422,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
147,0.014666484810625272,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
148,0.005890378746125134,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
149,0.03345759183294024,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
150,0.007302097789296725,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
151,-0.003671530858023411,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
152,0.008268186828540863,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
153,-0.006263769714043716,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
154,-0.015975620954350275,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
155,0.04197495067120287,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
156,0.020534991730156472,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
157,-0.02465306500139626,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
158,-0.04669808786926203,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
159,0.0202240181096063,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
160,0.033569277155748985,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
161,0.035744050733505145,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
162,-0.007966842843041123,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
163,0.010988008009482497,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
164,0.011881615222999834,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
165,0.014453561753528615,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
166,0.015005037115817925,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
167,-0.03717926234321133,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
168,0.0038489092450447104,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
169,-0.020746745961607516,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
170,-0.03298210667344026,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
171,0.013604594970972921,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
172,0.02826865210802353,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
173,0.01804244945790115,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
174,-0.017036257081163436,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
175,0.00866483891772031,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
176,-0.06474130470084989,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
177,0.02109889085745483,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
178,-0.03260345136445393,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
179,-0.017204656195943017,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
180,-0.016661799132873065,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
181,0.03666405332848941,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
182,0.03904101666175583,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
183,-0.02947488448235819,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
184,0.017882092203120734,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
185,0.042951969461985484,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
186,0.01688590831180294,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
187,0.0010498919205770198,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
188,0.03470253108984864,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
189,0.0027217351748096944,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
190,0.004574710228538489,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
191,0.011506400212504406,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
192,0.009240491899848128,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
193,-0.021871817399957773,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
194,0.006061570865667749,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
195,-0.018171974342717334,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
196,-0.017406310379548765,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
197,0.019913607955636417,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
198,-0.016755617154327176,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
199,-0.002713818007214472,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
200,0.028276439494117348,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
201,0.03037737765535032,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
202,0.03940579236996057,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
203,-0.005886408151615969,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
204,0.004351563039686055,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
205,-0.0027642032138871344,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
206,0.031450674765313304,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
207,-0.000599520679844038,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
208,0.01507221606939956,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
209,0.0375375614369832,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
210,-0.011985993672106713,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
211,-0.027265143610296024,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
212,-0.005971125481598568,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
213,0.028758040336212497,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
214,0.010169094285870527,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
215,-0.025792266039011316,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
216,0.02010575806312896,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
217,-0.009458553373146045,0.0,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
218,0.0964724694651569,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
219,0.11624201084751809,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
220,0.15209402418959234,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
221,0.14682897236239373,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
222,0.08370433324806022,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
223,0.12157653617203608,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
224,0.13159595670459695,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
225,0.11327644013803484,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
226,0.11471887758914835,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
227,0.11079784704705223,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
228,0.06505863938641049,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
229,0.08855107599087526,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
230,0.08256168106962813,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
231,0.08877447607024912,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
232,0.06197862486067603,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
233,0.11178834354214666,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
234,0.07774355144942491,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
235,0.11876711458469164,0.11048621290958982,138,10000,[124.51900017539833],[109.672740812521],[0.11048621290958982],10,0.025769591700778163
