sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
66,-0.0015871077397414401,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
67,-0.0011732183600037442,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
68,0.0007087320831483507,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
69,0.0005964912840770469,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
70,-0.00031620567266716715,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
71,-0.0009094025042941892,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
72,0.0005374186446301179,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
73,-0.0006255432854322832,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
74,0.0009314759928502013,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
75,-0.0013207866026644995,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
76,0.0009699622292887286,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
77,0.0013318491488591919,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
78,-0.0012999643902661252,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
79,0.0003300294256160933,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
80,0.000516244787614011,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
81,-0.0015955607171979737,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
82,0.00037563134822944904,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
83,-0.00022168892258101188,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
84,0.0015639550227683784,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
85,-0.0006537192088144649,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
86,-0.0008128572696195673,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
87,-0.0005189129010553411,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
88,-0.0012988111015893066,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
89,0.00028624616727794755,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
90,-0.00010943104956525711,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
91,0.00014614855639054016,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
92,0.0010825998329190743,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
93,-0.00046444660503506787,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
94,-0.0005827461263856975,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
95,-0.0008121156341120586,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
96,0.0011174192812423503,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
97,0.0004286125372764988,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
98,-0.0018190985166735547,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
99,0.0009471009568828476,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
100,-0.0005366106566707656,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
101,0.00011756903914925736,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
102,-0.0009907756416685186,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
103,-0.00044173602502764226,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
104,-0.0002589823120205972,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
105,0.0004262789585717061,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
106,0.00023653129125925443,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
107,0.0007205734446737067,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
108,-0.0006592297167960043,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
109,-0.0008714289243151668,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
110,-0.0005263330698976931,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
111,0.000753408141552856,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
112,0.0010901269976462925,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
113,0.0014573327471786369,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
114,-0.00036334161470591485,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
115,0.0003435824156649915,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
116,-0.0003859410018919826,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
117,0.0008344776782392576,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
118,0.0007632254883418796,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
119,0.0005375426040259753,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
120,-0.0005237658169448061,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
121,-0.00019004075402370149,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
122,-0.0005977656584303889,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
123,0.0012687057671701496,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
124,-0.0005061064412272236,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
125,0.0008275979222116114,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
126,-0.0003562541912787809,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
127,0.0022118498598952922,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
128,0.0014230338477253404,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
129,-0.0022663429191706282,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
130,0.0013247747707633504,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
131,0.0001929184112079453,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
132,0.0012576468674675581,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
133,0.000456897721946908,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
134,0.0005441442188734057,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
135,0.00020541613231249463,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
136,-0.00021998514673584826,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
137,0.0017856154273800857,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
138,-0.0010537505449455553,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
139,0.0006037134922636147,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
140,-0.0002564934084950953,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
141,0.0006469189488424567,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
142,-0.0013352494889038828,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
143,-0.0006468369437546351,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
144,-0.00024063428543236425,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
145,0.000583137810552442,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
146,0.0001959213376264189,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
147,7.139052685762265e-05,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
148,-0.001501792020407936,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
149,-0.0004889400351628097,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
150,-0.0007225704828460361,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
151,-0.00027070555414417075,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
152,-0.0001917095662965777,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
153,0.0005562038610796526,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
154,-0.0009415967140990019,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
155,-0.0011856708927509693,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
156,0.0001111104043526714,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
157,-0.0005952140855368764,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
158,0.00027310031294254023,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
159,-0.0009674398773277996,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
160,-0.00019414471484732333,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
161,0.00017659134657957334,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
162,-0.0008743773017830384,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
163,-0.0012461474871950102,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
164,-0.0006646131047036488,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
165,-0.00044240180856514467,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
166,-0.00041686151114962624,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
167,6.687273266895156e-05,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
168,-0.00046853549130877417,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
169,-0.0002480836956233962,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
170,0.0002499484128572072,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
171,-0.00012286553679924746,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
172,-0.000989844995733351,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
173,5.2563745295913755e-05,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
174,0.00011119801449380774,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
175,-0.00019215360951326928,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
176,0.00040451277342341835,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
177,-0.0009375348943684534,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
178,0.0007364214900094584,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
179,0.0011988672479862684,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
180,-0.0008185681320894742,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
181,-0.00020381455522944168,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
182,0.0005636142394243937,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
183,-0.00010367290387583596,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
184,-0.0004962069810098411,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
185,0.000535988119442723,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
186,-0.00012292792252269983,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
187,-4.4010345222771465e-05,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
188,-0.0015150297676101846,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
189,0.00017995624217843355,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
190,-0.000812031061661574,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
191,-0.00082973293683059,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
192,-0.00017621496854862222,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
193,0.00023295304531351153,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
194,-0.0006753195109104943,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
195,0.0008052220482364957,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
196,-0.0005540015468865992,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
197,-0.0013205555888483878,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
198,-0.0003038055032445452,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
199,7.861945477813811e-05,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
200,0.00137943971447227,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
201,0.0008135277047649,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
202,0.0004515961367463183,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
203,9.797752873052491e-05,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
204,-0.0007740614816173275,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
205,-0.0006895745008290002,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
206,-0.0006103948361028517,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
207,0.0006218970007245694,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
208,1.6540542423678457e-05,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
209,0.0009633411390906686,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
210,-0.0008189043614819628,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
211,-0.0014138358174068848,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
212,0.0013837984130733525,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
213,0.0016497456740024695,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
214,-0.0021047568626252613,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
215,0.00042947587840453386,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
216,0.0005670448076063282,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
217,-0.0006544009312180866,0.0,139,10000,[2313.9685865876363],[1.2751140770550031],[0.13639616600567994],10,0.0008626450973847589
