sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
35,0.029269480599709338,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
36,-0.001054867281037866,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
37,0.010110666336986752,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
38,0.009348865331420838,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
39,0.037876677522383426,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
40,0.015376495012817652,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
41,0.02218921112837242,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
42,-0.02438322633051855,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
43,0.029466543370994986,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
44,-0.04728999196346463,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
45,-0.03204474615128452,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
46,-0.007775176931274723,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
47,0.020453379663713956,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
48,0.02548362252535286,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
49,0.06527385225794527,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
50,0.0315878600456601,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
51,-0.06618932555717813,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
52,0.02206640651980854,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
53,0.0012272231483980089,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
54,-0.012450691950572445,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
55,-0.024661092359652047,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
56,0.01749915819270732,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
57,0.08263456343487553,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
58,-0.03694599423105266,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
59,-0.05113174176894432,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
60,-0.04316833164242864,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
61,-0.034944605861395736,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
62,0.03832409435133443,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
63,0.0010599507012892912,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
64,-0.06382891297139381,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
65,0.03792518831651186,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
66,0.01921154152808667,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
67,0.0004349733391614393,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
68,-0.047872165344665756,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
69,-0.029815310480059,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
70,0.03453583169890797,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
71,-0.022750899093205247,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
72,0.02360844499820974,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
73,0.05185823437728394,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
74,0.01985098812203089,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
75,0.019895826324555894,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
76,0.006545226062255003,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
77,-0.008784972242995825,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
78,-0.0032319509750065325,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
79,0.012746679628014337,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
80,-0.07285880563102211,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
81,-0.04808480969721299,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
82,-0.00041012810988237886,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
83,0.008323156906837267,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
84,-0.013521350536951205,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
85,0.019796882197878157,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
86,0.05592444925358257,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
87,-0.024492220355005492,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
88,0.024531026158229222,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
89,0.02838220624966397,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
90,0.0625873971459423,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
91,0.029317118777701896,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
92,0.023684940675832752,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
93,0.029744555991984053,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
94,0.03623990909504564,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
95,0.026933482250244715,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
96,0.016831191429730233,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
97,-0.0008866590960648697,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
98,0.012887332363350821,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
99,0.0055429840497538425,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
100,0.04577897978593279,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
101,-0.01034821241902197,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
102,0.0038427184439541484,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
103,-0.008173755450752376,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
104,-0.026593503523504335,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
105,-0.05886347104284116,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
106,-0.0020890487305902363,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
107,-0.025312023312323198,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
108,0.010642496242478951,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
109,-0.049135116450860196,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
110,-0.05406385649948238,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
111,0.0059231934918405485,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
112,0.03154882212774949,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
113,0.019920206725041897,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
114,-0.0015410648405952312,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
115,-0.001482412081114778,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
116,-0.025228847490758977,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
117,0.028894856196999198,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
118,-0.06480042529058837,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
119,-0.033434201976258696,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
120,-0.02170769495893148,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
121,0.03336024696960459,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
122,-0.010228797142962695,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
123,0.007122229974965602,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
124,0.008212613350288929,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
125,0.017793760152358198,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
126,0.021207342746292483,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
127,0.027844570805039878,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
128,0.011471813141267398,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
129,-0.007439198502028197,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
130,-0.012975028382959226,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
131,0.0017559099058407784,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
132,0.009237782870654281,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
133,-0.01313219682235624,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
134,0.061038868053803735,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
135,0.024329024624065995,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
136,0.02288341805823204,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
137,-0.01992810953806613,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
138,-0.03553934746809754,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
139,-0.03215965855917329,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
140,-0.004733540228784167,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
141,0.023189303999443116,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
142,-0.0527494457985025,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
143,0.012584011832242534,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
144,0.003944838638538129,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
145,0.07302808953856871,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
146,-0.023825291955760327,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
147,0.019003337227766925,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
148,0.018694832011695188,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
149,0.03782829647439309,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
150,-0.028458384217190973,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
151,-0.023278568947391266,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
152,-0.005995306567776038,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
153,-0.0030276550227596013,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
154,-0.0006093644473207987,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
155,-0.00978011062565415,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
156,-0.02283746135652427,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
157,-0.034648982256498505,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
158,0.057987840803838196,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
159,0.015536266424141026,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
160,0.013126431993567516,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
161,0.029319061532893573,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
162,-0.008242738267955971,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
163,0.01741292965538627,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
164,-0.003742749936871911,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
165,0.010779102312445553,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
166,0.036318432117494616,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
167,-0.07210694998632156,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
168,0.030211498034068793,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
169,0.03472733914049063,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
170,0.005866525875836045,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
171,0.0019378282941825743,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
172,0.041379077168327054,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
173,0.0009444778604170325,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
174,-0.011303904577994307,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
175,0.04144327455281435,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
176,-0.006987659983253194,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
177,-0.01795237854088027,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
178,-0.024028609708863603,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
179,0.010863784706039955,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
180,-0.010430077900000879,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
181,-0.005957192294339408,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
182,0.031410037019077214,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
183,0.007639867885277326,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
184,0.021410381576747333,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
185,-0.01084851553113391,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
186,-0.06626617561108178,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
187,0.0464547090199069,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
188,-0.005124283701664254,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
189,-0.013294868651212354,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
190,0.0013343889628190113,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
191,-0.012453450463586747,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
192,-0.012352737497426727,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
193,0.037869261758134515,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
194,-0.015500581063110324,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
195,0.007076702103540429,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
196,0.014941594000205189,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
197,0.029634653372481803,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
198,0.08074923704024255,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
199,-0.021594487344158086,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
200,-0.05049167387493704,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
201,0.03303628411318108,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
202,-0.03632766440474985,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
203,-0.002161489286697868,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
204,-0.06701007617835514,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
205,0.00029489452466457706,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
206,-0.0754284913672892,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
207,-0.0371807043239752,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
208,0.00468682217959925,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
209,0.006209792690056752,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
210,0.018521711164613788,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
211,0.03384304246209089,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
212,0.014208714425723539,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
213,-0.036353739039000924,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
214,0.02058143158598339,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
215,-0.07885627693697358,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
216,0.003871642042678803,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
217,-0.02913453906854847,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
218,-0.020648231151191524,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
219,0.03192595688021066,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
220,0.004137455136721191,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
221,0.028604736452772114,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
222,0.03747557533708108,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
223,2.9968974972490114e-05,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
224,0.005830698777854624,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
225,0.03391815903311121,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
226,0.007415633544240986,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
227,0.033258912726483444,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
228,-0.024870946802912432,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
229,-0.009854264809624941,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
230,-0.012096255895560178,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
231,-0.042886738931452485,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
232,-0.013789198918640565,0.0,95,10000,[33.18342677984437],[1803.0349629688567],[0.878773075028404],10,0.030058663931585614
