sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
24,-0.14001679595191702,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
25,-0.05294883001600698,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
26,-0.008005456337697813,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
27,-0.0794989447371974,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
28,0.06227047995863937,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
29,0.07949323120749838,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
30,0.14963534773187245,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
31,-0.08381429994947114,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
32,-0.08345425653396252,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
33,0.031939925714907016,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
34,0.05937685342257292,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
35,-0.07005239213973956,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
36,0.05715340349566168,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
37,0.1264931099102033,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
38,0.0997250816016481,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
39,-0.059576722165935805,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
40,-0.028705179603243695,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
41,0.0014979683557293417,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
42,0.145836055623658,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
43,-0.04589971254458414,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
44,-0.011942700304479413,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
45,0.1329802886697237,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
46,-0.09252591350803052,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
47,-0.021813654311872058,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
48,-0.020806258631888466,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
49,-0.0050622798755924365,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
50,-0.012618182899114655,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
51,-0.18363688416504872,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
52,-0.10300606143726332,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
53,0.05555911635954811,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
54,0.04175742568996197,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
55,0.043951748608670446,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
56,-0.03433441484062885,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
57,-0.02449812116521623,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
58,0.07160774096885997,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
59,-0.0704865477859238,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
60,0.06802234942572041,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
61,-0.09989676348340085,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
62,0.09696039732768447,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
63,0.06011703531827487,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
64,0.11323465700163868,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
65,-0.018423116749205243,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
66,0.12854394317650425,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
67,-0.06788756364011178,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
68,0.02353317839383831,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
69,-0.028653984443413747,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
70,0.017689738827504835,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
71,0.16069799307322905,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
72,0.05274679919760085,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
73,0.12376186344383006,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
74,-0.057177634769175326,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
75,-0.03889259163489069,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
76,0.010000005863710975,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
77,0.24681701651350801,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
78,0.06746619269318628,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
79,0.058048783988200174,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
80,-0.15135864863238707,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
81,0.011630835798272132,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
82,-0.05950565605800594,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
83,-0.004795174852587567,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
84,-0.07307809772696527,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
85,0.05211652056110741,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
86,0.06820034932665986,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
87,0.05638679582112685,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
88,-0.03335990936673748,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
89,0.030704178038025574,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
90,-0.16911728600880885,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
91,0.050855558442070334,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
92,-0.06627950225087864,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
93,-0.06546562563845898,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
94,0.033697550516237434,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
95,-0.073160000795367,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
96,0.004161619046382416,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
97,-0.07161280578461163,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
98,-0.06804012372307597,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
99,0.16429877994721245,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
100,0.19947921627298293,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
101,0.0262780454706221,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
102,-0.015199461338977552,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
103,0.005593925183004763,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
104,0.0632175318124708,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
105,0.023202511733518425,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
106,0.015769746003628113,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
107,0.15788546104983103,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
108,0.07676250003348628,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
109,0.10221126403885969,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
110,-0.0665766844006216,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
111,0.07774004867118266,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
112,-0.040262199530195324,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
113,0.11543863309560383,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
114,0.18080139053822186,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
115,0.2103062621403756,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
116,-0.02540382927631211,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
117,0.05252044976904464,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
118,-0.07530600095419952,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
119,0.025574197149425472,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
120,-0.09732789855412298,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
121,0.02236618106418494,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
122,0.17074463576487892,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
123,0.13993738086213123,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
124,-0.019614696058783666,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
125,0.09373366922102452,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
126,-0.13710221633288475,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
127,0.03192165475532122,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
128,0.05037611025127762,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
129,0.0033801841289098035,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
130,0.06357958620250587,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
131,-0.029408128349675027,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
132,0.028997260201456976,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
133,0.0160623235254868,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
134,-0.13128935490835178,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
135,-0.09785068668698683,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
136,0.08007108769752047,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
137,0.6371815215905188,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
138,0.8602488341330023,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
139,0.9011360060229597,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
140,-0.15541063918116926,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
141,0.035930991000913404,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
142,0.8633556278161337,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
143,0.7491297738779557,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
144,0.848319028888108,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
145,0.8357499682700217,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
146,0.894123121246369,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
147,0.8694027372117776,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
148,0.7944605453599044,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
149,0.7605882230587965,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
150,0.7486187644537928,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
151,0.8819243748947799,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
152,0.9021197032030329,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
153,0.7828772661161699,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
154,0.7870417655402389,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
155,0.9623780664734805,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
156,0.8452724295041958,0.834584690534849,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
157,0.17631429286641173,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
158,-0.03673366362884716,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
159,0.0023476132026347316,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
160,-0.027256380212004515,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
161,0.059677519051328946,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
162,0.03686554752076999,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
163,-0.09276757417598273,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
164,-0.04573714893119149,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
165,0.012782286127182185,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
166,0.04219866671609176,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
167,0.07975585076490663,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
168,-0.013741378087952427,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
169,-0.11737660042920715,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
170,-0.12043722598632725,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
171,0.05575997810960875,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
172,0.04120141913336743,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
173,-0.17227735893968715,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
174,0.04679165878667988,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
175,-0.04814478143550287,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
176,-0.13389264158961978,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
177,-0.006038211543170384,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
178,-0.12594933911889586,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
179,-0.040205719264909304,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
180,-0.07358582014014806,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
181,0.10703221931530986,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
182,-0.10905481699660745,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
183,0.095259868003499,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
184,0.06171081333577211,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
185,-0.07909133772185145,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
186,-0.06131992503440808,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
187,0.053792877163831056,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
188,-0.05812494861949497,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
189,-0.06795884506679414,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
190,-0.09500670523807456,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
191,0.17429169377086215,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
192,-0.05335429269312302,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
193,0.0016440953530557864,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
194,0.021863672746432795,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
195,0.08067747046529876,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
196,-0.04711348674364145,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
197,0.007862741432516853,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
198,-0.004453139697240249,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
199,0.10874868680149948,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
200,0.08104766554956981,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
201,0.056670574899224724,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
202,-0.0857585697614511,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
203,0.043603989837207785,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
204,-0.023857878453282723,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
205,-0.04365997950589695,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
206,0.0022221582419306735,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
207,-0.023629740170023093,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
208,0.03847191019953062,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
209,-0.02070047914494982,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
210,0.07586962924385594,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
211,0.0922736208508608,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
212,0.021728842064247928,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
213,-0.0920874508409055,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
214,0.01779221508910997,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
215,0.003795044372403325,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
216,-0.06943291156310329,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
217,-0.08934068181504173,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
218,0.005876809447896584,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
219,-0.021524473483595742,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
220,0.00021495622246750425,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
221,0.09616517332809983,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
222,-0.06967867832079083,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
223,0.02005572349001483,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
224,-0.029890375461968568,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
225,-0.13139850087651636,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
226,0.07408164379275664,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
227,-0.104042679052549,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
228,0.09083803930943048,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
229,-0.0698245516655338,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
230,-0.11371455593452318,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
231,-0.011579557303357853,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
232,-0.1430996021411777,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
233,0.020317673472324285,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
234,-0.11417409838378184,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
235,-0.04511973610441179,0.0,195,10000,[87.65111937584956],[10.934340805411953],[0.834584690534849],10,0.08387472335166901
