sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
42,-0.007756930964970962,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
43,0.003258765680302806,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
44,-0.0004951590232764271,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
45,0.01018720047292483,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
46,-0.011495179082753406,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
47,0.027848677421215245,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
48,-0.011585416997006241,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
49,-0.011435128583997629,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
50,-0.00531564966972209,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
51,0.023121061997659648,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
52,-0.021096994719394007,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
53,0.0074354506427951605,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
54,0.0022347089657333515,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
55,-0.03181809958273874,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
56,-0.00408922914408194,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
57,-0.0029204234348752535,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
58,-0.01730972658983402,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
59,-0.007225670190501494,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
60,-0.006229316753663373,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
61,0.028261889300533388,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
62,0.01011859808502375,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
63,0.019298003643968307,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
64,0.004543312806011344,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
65,-0.037314210951091255,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
66,0.023572150679060884,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
67,-0.007362036404057804,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
68,-0.006460004519467656,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
69,-0.003858787707240805,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
70,0.002888920849493161,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
71,-0.002755854646103979,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
72,0.02837212323996919,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
73,0.004781751994892179,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
74,-0.005818817198556858,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
75,-0.014325540543473049,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
76,0.028906834171632083,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
77,0.04412320385683671,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
78,-0.00142039664659601,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
79,-0.009355243938922203,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
80,0.03078250065389528,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
81,-0.026490400168461135,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
82,-0.010777284858278802,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
83,0.002761214040009395,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
84,-0.022372294414665674,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
85,0.005499841115442126,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
86,-0.008396050837566404,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
87,0.0028733105814763987,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
88,0.00720414821510532,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
89,0.013776688581865624,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
90,-0.015227919373934418,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
91,0.01746548801416835,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
92,-0.01762552751691142,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
93,-0.015473744776107842,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
94,0.00218384539015081,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
95,0.01990476741534368,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
96,-0.010115816151930086,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
97,-0.023588761475883707,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
98,-0.011795969212183318,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
99,0.011107060136944341,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
100,0.032343512348235036,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
101,-0.006102586131392267,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
102,0.006122977775749352,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
103,-0.004855593076079062,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
104,-0.018456060219892077,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
105,-0.026830879827726205,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
106,0.014484097873754475,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
107,-0.00956510865893697,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
108,-0.014195882722196934,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
109,-0.01557770096024527,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
110,0.015704755569592978,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
111,0.012663196046695307,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
112,0.02869815017950919,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
113,0.0009612818146897958,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
114,0.04099306830913417,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
115,-0.011633840146346348,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
116,0.016259671565873095,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
117,-0.002887211448846274,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
118,0.028408849293472736,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
119,0.04657702649674256,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
120,-0.013086670660992523,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
121,0.004986019669006148,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
122,-0.01918821862907226,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
123,-0.007345067497813595,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
124,0.02080220864474557,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
125,-0.0003502586952953195,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
126,-0.015984764642334157,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
127,0.021937118104995507,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
128,0.004679747355394529,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
129,-0.004320447406948588,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
130,0.00225974319987996,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
131,0.013036178229471904,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
132,-0.017595934395314674,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
133,-0.012332711922170494,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
134,-0.003358668329693495,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
135,0.024224663861939524,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
136,-0.0011988635272422192,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
137,-0.006795255869907948,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
138,-0.011256228525170251,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
139,0.019067097767760114,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
140,0.006976128063727856,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
141,-0.004508970238035255,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
142,-0.015921828350171325,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
143,-0.010594724661340716,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
144,-0.03584294043293593,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
145,0.015666574175936643,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
146,0.0003814943689107267,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
147,-0.026917974179564416,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
148,-0.01597251798625051,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
149,-0.0010826173237416224,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
150,-0.00897280794484212,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
151,-0.00243223198765418,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
152,0.02224558127292469,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
153,0.0050161051439027516,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
154,0.0026303280454782418,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
155,0.01575639099901051,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
156,-0.002337685087259252,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
157,0.0011466137660926196,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
158,-0.0012912735624855513,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
159,0.0018659275934456508,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
160,0.015988725304420293,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
161,-0.03301741699175882,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
162,0.02139899218966791,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
163,-0.024988396798981113,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
164,-0.004805506615223758,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
165,0.015968262429749604,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
166,-0.004020440114036645,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
167,-0.013524273184536277,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
168,-0.012058748328411889,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
169,-0.016296171927566272,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
170,-0.0165446340358257,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
171,-0.016022878375489102,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
172,0.04765726014955997,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
173,0.0024295324775067914,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
174,-0.0005610381640197913,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
175,0.013644388834940332,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
176,-0.0389226829940371,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
177,-0.006354132780106002,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
178,0.024741325477057496,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
179,-0.027462015129864393,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
180,-0.0037698331862693144,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
181,-0.014089447350801318,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
182,0.025568199097223857,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
183,0.004186874649759229,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
184,0.004533124710710804,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
185,-0.011968043910483553,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
186,-0.017484275019280567,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
187,0.005006826244975007,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
188,0.008054713127476718,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
189,-0.0019886883770885676,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
190,0.004277100211089457,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
191,0.014552468936035507,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
192,0.02688742561952904,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
193,0.0008063597529641112,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
194,-0.0278932624191953,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
195,0.023031592286575118,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
196,-0.02780944635763887,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
197,-0.005966416256562207,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
198,-0.014653688471634745,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
199,-0.02354652950057703,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
200,0.039862449444641304,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
201,-0.010074657900175631,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
202,-0.012902566234898627,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
203,-0.005822296684446075,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
204,0.0055509088781920965,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
205,0.004399461945805966,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
206,-0.002285049089662947,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
207,0.01948964821888087,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
208,-0.0023939328284387816,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
209,0.009631844815438238,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
210,-0.013058506330321908,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
211,-0.015154469056563367,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
212,0.029963010026360343,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
213,0.01797175794809158,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
214,0.0070348961243083576,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
215,0.03652308823680953,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
216,-0.009188376958666485,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
217,0.023534857020093492,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
218,-0.015097094847990905,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
219,0.0008799270069530906,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
220,-0.002975444790338188,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
221,-0.017775296536890473,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
222,0.0018841980604612264,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
223,0.012494797870672944,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
224,-0.00834542136863152,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
225,-0.03200060872795811,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
226,-0.02999883517013916,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
227,0.006289351471618614,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
228,0.00818551200037278,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
