sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,-0.0008698696698892073,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
28,-0.0025229746119738166,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
29,-0.0005861749553381609,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
30,-0.0007660681806191905,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
31,-0.005549964890784276,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
32,-0.000823011576006936,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
33,0.0011048327950421283,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
34,-0.0017773749298442751,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
35,0.0009615169857232801,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
36,-0.0016356580817279418,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
37,0.004080727688069513,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
38,0.0005925746809544228,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
39,0.005150898294247611,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
40,-0.0006915470987261392,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
41,0.0010713563290535154,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
42,0.0014765371367669318,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
43,-0.0003654354392881054,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
44,0.0006897301631676367,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
45,0.0009329938339803736,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
46,0.0021197945144852495,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
47,-0.00277932126337146,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
48,-0.0010544159857429425,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
49,-2.321972944787626e-05,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
50,0.0001574062985986961,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
51,-0.0009073594122859398,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
52,-6.169908396371122e-05,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
53,0.001560718331728731,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
54,0.00012071798013578203,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
55,-0.001611737310936798,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
56,0.00035540208972529013,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
57,0.0010293953679207585,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
58,0.002116282224036264,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
59,-0.00011630627464979604,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
60,-0.0009174923658308418,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
61,-0.0026233027228632203,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
62,-0.003002223145640326,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
63,-0.00032170509376949953,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
64,-0.003564117636233367,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
65,-0.0010491283231057326,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
66,0.006227915155134211,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
67,-0.001382495920641701,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
68,0.0015336175497100446,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
69,-0.0017450962520630924,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
70,-0.0053795229833541675,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
71,-3.220030074725093e-05,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
72,0.001684473362048837,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
73,-0.0016318185350400528,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
74,2.8200312991418466e-05,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
75,0.0005388830852539804,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
76,-0.0032614177835485736,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
77,0.002412780709977766,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
78,-0.0006434193218376104,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
79,0.0019251840405230065,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
80,-0.004187254342652276,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
81,0.0015264499336148552,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
82,-0.00019633929427372512,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
83,-0.0019392928782485397,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
84,-0.002777722522712618,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
85,-0.0003392869256216855,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
86,-0.0004096580204829718,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
87,-0.001938980105891846,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
88,0.0010531575678959827,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
89,0.003618288732381241,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
90,-0.0016143583941500299,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
91,-0.001066411937066158,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
92,-0.0027294291516152835,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
93,0.0017889543934114457,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
94,0.0030494950312407506,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
95,0.0025703354331989745,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
96,-0.0011845783464465387,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
97,0.002078134094857168,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
98,0.0023794201862989274,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
99,-0.0016874891175066946,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
100,0.00042368659636673453,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
101,-0.0004499094071618834,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
102,-0.0006157114385371339,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
103,0.003382606953740453,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
104,-0.0006902461886094628,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
105,-0.0008159305794236368,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
106,-0.005654030206981636,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
107,0.0006455965945539741,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
108,0.002530267608829309,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
109,-0.0007456472354497049,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
110,0.0009339867063531793,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
111,0.0014827315140083924,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
112,-0.0008387910788508157,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
113,5.6611752299736406e-05,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
114,0.0016555525504779792,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
115,0.0032085719316803755,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
116,0.0015893072296399768,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
117,-0.00026980571902000556,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
118,0.002554067650900133,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
119,0.002706759040355742,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
120,0.00018557913874956065,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
121,0.0012415271412135878,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
122,-0.003995929416718647,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
123,-0.003909456206841227,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
124,0.0030535031792844583,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
125,0.0021869947193832273,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
126,-1.307466127157159e-05,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
127,0.0038441306300798653,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
128,0.001960680230981826,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
129,-0.0020853195501459028,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
130,0.0016993088104266085,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
131,-0.00029689102071807453,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
132,0.00074197664207489,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
133,0.00028120271995979754,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
134,0.0014493317550465226,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
135,0.0003367518775303494,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
136,0.0025030309979584184,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
137,0.001373259081343246,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
138,-0.0020644553927546853,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
139,-0.004034336322472239,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
140,-0.0009370195985814934,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
141,-0.0010287307156272496,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
142,0.0016040535279800703,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
143,0.002852926821146266,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
144,0.0006079898080602351,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
145,0.004484763410518694,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
146,0.0008495313860976539,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
147,-0.0025764559185117654,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
148,0.0017331293707393356,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
149,-0.0005428750439758794,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
150,0.001767960082186415,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
151,0.0019309995018061356,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
152,-0.002648968281841687,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
153,-0.002002969841946169,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
154,0.0017548020754356288,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
155,-0.0012024622062572524,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
156,-0.0006201831835267298,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
157,-0.0011711037517059169,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
158,-0.002132468359402755,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
159,-0.0016289136696169943,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
160,-0.0030313025699211077,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
161,-0.001725150029034403,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
162,0.0005295098549651388,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
163,0.004345243180133124,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
164,0.0007939124952126367,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
165,0.002542267167863596,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
166,-0.0021578245445068177,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
167,0.005435646372535291,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
168,0.003808727657927122,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
169,-0.0006247258174816167,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
170,-0.004165655109966102,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
171,-0.002634402660646886,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
172,-0.0022678981674046413,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
173,0.001311456940258999,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
174,-0.0018706175489044978,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
175,0.0025343238452951475,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
176,0.001891086923958691,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
177,0.002531832620660106,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
178,0.00048610625587558356,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
179,-0.0005971348707785078,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
180,-0.0011290025883313381,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
181,-0.000560549021898105,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
182,0.003294935404980875,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
183,-0.0047715488946639024,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
184,0.0009872321320404615,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
185,-0.0045706072615235805,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
186,-0.0012649200063064928,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
187,-0.00025122491471609576,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
188,0.0011552942240989528,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
189,0.0030530219618299707,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
190,-0.004028485596297146,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
191,0.0007210985994585548,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
192,-0.0008654832526066413,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
193,0.0008999658720656038,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
194,-0.0001458859576873216,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
195,0.0011890974646724898,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
196,0.0005107745431446786,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
197,0.003167341487991633,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
198,0.004487482219095497,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
199,0.0025341064612726086,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
200,-0.0017751123488838308,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
201,-0.002202255583101598,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
202,-0.0004203078069537401,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
203,-0.0005692460992276974,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
204,0.0025974111048872495,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
205,0.002493633640962302,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
206,0.002925997984998462,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
207,-1.69267973686316e-05,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
208,0.0033379139816293742,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
209,0.004066662123712627,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
210,-0.0031629976892011353,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
211,-0.004350906493058028,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
212,-0.00033558682858163,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
213,0.0028729000111626414,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
214,0.002287596742856383,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
215,0.008242398238082732,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
216,0.0014344397445333738,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
217,-0.0008507666698189366,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
218,-0.0033532330471021904,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
219,0.00011258767503192085,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
220,-0.0016741947203331034,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
221,0.001455392328139186,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
222,0.002017306598976968,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
223,0.000133830022333406,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
224,-0.0029066382928839363,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
225,-0.0032484856963746877,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
226,0.002378427599343356,0.0,20,10000,[4189.934015739903],[8.48386038861761],[0.31641710555175506],10,0.0024509563605142034
