sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,-0.43950360439879294,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
42,-0.974682280204803,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
43,-1.0597010140821914,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
44,-0.9930573321130829,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
45,-0.9757686552977483,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
46,-0.7999396547637716,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
47,-0.9741057839779881,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
48,-0.9380508830191654,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
49,-0.684833933749121,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
50,-1.0186140712836564,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
51,-0.22915924729198223,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
52,-0.853049400516326,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
53,-1.0385392753628344,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
54,-0.5911666936774109,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
55,-0.8890443085223171,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
56,0.12579953135865585,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
57,-0.0452673582739129,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
58,-0.05921714610741251,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
59,-0.10724371148362985,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
60,-0.09690885765332215,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
61,-0.18988878509100615,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
62,-0.40782171615269175,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
63,0.08521442324565229,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
64,0.007659691909650359,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
65,0.10434645079082541,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
66,0.1888637208925168,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
67,0.0978488520717132,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
68,-0.28807325708331166,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
69,-0.1395309119311241,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
70,-0.1293694008151673,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
71,-0.05748835016290548,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
72,-0.3443687969927502,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
73,0.5976145278535294,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
74,0.22963563652742938,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
75,0.20914541997392938,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
76,0.45673363970907904,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
77,-0.17311665394474923,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
78,-0.0665387577904968,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
79,0.5398730813425363,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
80,-0.6382264673312055,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
81,0.15522458221516836,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
82,0.09243463486452036,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
83,-0.6650971283050499,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
84,-0.690310308065348,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
85,-0.8428762638566597,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
86,-0.6012786653503307,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
87,-0.7022241338724167,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
88,-0.7258628634052596,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
89,-0.9169038493871988,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
90,-0.2538168629142129,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
91,-0.7521585215641222,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
92,-0.7212483973754883,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
93,-0.9925403789374146,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
94,-1.1181900562865874,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
95,-0.6699125258980593,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
96,-0.837065004746859,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
97,-0.9160301142932392,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
98,-0.6276880642992313,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
99,-1.0642579873358518,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
100,-0.7576947064167822,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
101,-0.7047706511929813,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
102,-0.9482579287892575,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
103,-0.7652811613110188,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
104,-0.38134682805740033,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
105,-0.9224176673666622,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
106,-1.262942803400655,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
107,-0.9668230147178336,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
108,0.29002857406332094,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
109,0.06457678263042528,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
110,-0.06852116438974022,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
111,-0.19240419137216763,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
112,0.2662189332535784,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
113,0.625497776500292,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
114,-0.20539069986591035,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
115,0.018101486954034032,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
116,-0.2262020207492048,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
117,-0.24866475746993985,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
118,-0.878330201718128,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
119,-0.7441979185562259,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
120,-0.6869637580876554,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
121,-0.7034649059647329,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
122,-0.5051594328191256,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
123,-0.6563428370369742,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
124,-1.021813930654545,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
125,-0.16038828039325392,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
126,-1.2942944408315125,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
127,-0.93188289970175,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
128,-0.41286273869821194,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
129,-0.7162045117152923,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
130,-0.20846003279125502,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
131,-0.735966068404374,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
132,-0.9158902446602527,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
133,-0.6882659588075466,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
134,-1.2021342725983404,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
135,-0.5148183510019737,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
136,-0.6651196176570505,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
137,-0.44456889091405316,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
138,-0.2329144774109071,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
139,-0.8190935854400485,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
140,-0.985473521302758,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
141,-0.7079563890266445,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
142,-1.324237752071458,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
143,-0.31037563950700603,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
144,-0.6931586803656093,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
145,-0.7967448534793339,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
146,-0.6311367612154972,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
147,-0.407773174520787,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
148,-0.5135260721265171,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
149,-0.716138921285152,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
150,-0.8277014661072666,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
151,-0.732761495558967,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
152,-1.2411548928733065,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
153,-0.6150779961911832,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
154,-0.5683455192027265,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
155,-0.8564971910410238,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
156,-0.6688265343193376,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
157,-0.760919104446236,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
158,-0.7606586069049055,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
159,-1.0261894383338332,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
160,-0.8630262306885648,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
161,-0.6986754230751779,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
162,-0.7039901177795195,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
163,-0.30552469204675825,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
164,-0.6678200113108919,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
165,-0.825150192328718,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
166,-0.43672506514141934,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
167,-0.49261434223405987,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
168,-0.9036369703313785,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
169,-0.6808375193147242,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
170,-1.1547779835247625,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
171,-0.8331111776674716,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
172,-0.681528912928671,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
173,-0.5465227818501119,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
174,-1.0097776183628324,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
175,-0.8264083409739373,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
176,0.2456338041267552,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
177,-0.3584152990374186,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
178,0.30242660936166704,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
179,0.11443618853190131,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
180,0.20246200506284465,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
181,-0.03723371555434296,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
182,-0.09931193918874667,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
183,-0.011488859145107078,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
184,0.15749643714379796,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
185,-0.026742916763796632,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
186,0.24835741558024638,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
187,0.050051092128024846,0.0,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
188,-0.956450281492741,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
189,-0.5560460525995613,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
190,-0.40913764225481614,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
191,-0.6616559412806301,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
192,-0.8944016547490616,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
193,-0.6649105568439972,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
194,-0.598158611734025,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
195,-0.9346393824177578,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
196,-0.7705163650532504,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
197,-0.5227069898615413,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
198,-0.5271734726557382,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
199,-0.8908272224181254,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
200,-1.1744101197296102,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
201,-0.8891130574343664,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
202,-0.27825758936036293,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
203,-0.796750701770165,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
204,-1.0372470207245346,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
205,-1.0912125401650656,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
206,-0.7369729690906264,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
207,-0.764074940846726,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
208,-0.776681794469735,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
209,-0.6364064287686036,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
210,-1.0851137471752579,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
211,-0.7395962428728146,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
212,-0.6354395278598375,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
213,-0.9118291000432789,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
214,-0.820675666463158,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
215,-0.9018509902259003,-0.7811366302327599,5,10000,[71.74382523544901],[21.84041352767887],[0.7811366302327599],10,0.22139402063039434
