sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,0.011508169533310545,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
17,-0.01977512742936459,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
18,-0.02943903069147647,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
19,-0.005730347535651445,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
20,-0.009207535274366529,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
21,0.008875363122921106,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
22,-0.0011497041899401538,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
23,-0.05934081478513412,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
24,-0.047491282779480344,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
25,-0.02494540639975927,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
26,0.010470741807247483,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
27,0.01278235010989727,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
28,0.05169538047472681,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
29,-0.03463470221317242,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
30,0.04368581762247169,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
31,0.0273132290623171,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
32,-0.04199935356238281,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
33,0.0445427587634148,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
34,-0.05724197184281468,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
35,0.017004636234472337,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
36,-0.0032259925909601454,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
37,0.016536296074523595,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
38,-0.033404592777699214,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
39,0.022179633358969737,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
40,-0.0008649065220066261,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
41,0.044339117392009075,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
42,0.038712724176576625,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
43,0.06353260080692547,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
44,0.020381064411894734,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
45,-0.014227662175245763,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
46,-0.001299464947090085,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
47,0.033197386961246224,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
48,0.03572323066385913,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
49,-0.06938624489697255,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
50,-0.06854935422222423,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
51,0.02752602867276538,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
52,-0.027264492644261923,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
53,0.026727124396854002,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
54,-0.014480224017910643,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
55,0.02479704728190845,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
56,0.011046301730783848,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
57,0.032941337299818775,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
58,-0.022646389759939555,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
59,-0.06548158015451898,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
60,-0.015243943572660436,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
61,-0.00352928931597118,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
62,-0.021399084348082142,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
63,0.03805679935245433,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
64,-0.0005990225409299236,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
65,-0.012952095735343115,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
66,0.001020997486455899,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
67,0.04538306374809961,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
68,-0.01040272106021182,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
69,-0.03714108217251657,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
70,0.04111656129215866,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
71,-0.03791932067127172,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
72,-0.020308213407630445,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
73,0.01330002996459446,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
74,-0.019894342042896685,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
75,0.06628570882875164,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
76,-0.013717663930608666,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
77,0.00431725855961523,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
78,0.02607509486266841,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
79,-0.0623199388376392,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
80,0.004404570287246078,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
81,-0.030778519680542786,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
82,0.015411048195075857,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
83,-0.0352979056473229,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
84,-0.030684251581912632,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
85,-0.0185675131135413,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
86,-0.038672259289984544,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
87,-0.003427263625108747,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
88,-0.006232604346534507,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
89,-0.00032467868915330344,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
90,-0.012346347723627589,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
91,-0.004299413775133254,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
92,0.03476799523859419,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
93,-0.04835596278598708,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
94,0.0034149670014656606,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
95,-0.025840481835899355,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
96,-0.0034906403110816424,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
97,-0.003547347223437733,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
98,-0.017693716913073136,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
99,-0.022183222701431138,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
100,-0.02464291543673232,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
101,0.011339560327230476,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
102,-0.05371496569040547,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
103,0.01084816146218825,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
104,-0.0031521953429564094,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
105,0.0019098394529260684,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
106,-0.019916016439243397,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
107,-0.032283795738857715,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
108,0.03481271910580755,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
109,0.03718210540944393,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
110,-0.07180397963561377,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
111,-0.022677217495655655,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
112,-0.006451717378965636,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
113,0.005595617842648579,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
114,0.03104217258637891,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
115,0.005539221656826603,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
116,0.008965690165187301,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
117,-0.0030162600750266435,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
118,0.03183720857717267,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
119,0.01798276438674758,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
120,0.024596066378366956,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
121,0.02954529552885781,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
122,0.009914808094842539,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
123,0.03250914274541864,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
124,0.05475304598548105,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
125,-0.04088830623452002,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
126,0.02276177628634278,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
127,-0.02410013320192466,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
128,-0.8547236830185331,-0.8877769422151055,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
129,-0.8851697162610435,-0.8877769422151055,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
130,-0.8833855655642471,-0.8877769422151055,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
131,0.00717162718970639,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
132,-0.0203991402965312,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
133,0.018231095860555775,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
134,-0.013483340814028471,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
135,-0.014666120657164147,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
136,0.024892384259543817,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
137,0.011473331654263265,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
138,0.005975207210444408,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
139,0.012390300189813228,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
140,-0.004731697096213471,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
141,-0.0030323679524029224,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
142,-0.06752128948736202,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
143,0.05533713063242984,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
144,-0.017725592978008978,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
145,-0.005285433195543775,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
146,-0.014421716779588006,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
147,-0.04105669012450843,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
148,-0.007759866819969515,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
149,-0.046391545020993734,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
150,-0.018543170393972807,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
151,-0.031949167922345,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
152,0.007701608854700896,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
153,0.012282516319650966,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
154,-0.013995198043446726,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
155,-0.03175448715513222,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
156,-0.024945831191279803,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
157,-0.01900510908926395,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
158,-0.0009770444104713547,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
159,-0.08112835425879183,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
160,0.024886617574599857,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
161,-0.03606307993965802,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
162,-0.03453442197621928,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
163,-0.018689040829213445,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
164,-0.006529259498085477,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
165,0.05062736187612906,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
166,-0.025916134791118834,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
167,-0.008107274779796841,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
168,-0.042602743375070036,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
169,-0.048155268986297954,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
170,-0.027797531359173764,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
171,0.05294743185749883,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
172,-0.03574615455605324,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
173,-0.014282356851712388,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
174,0.06882368111065613,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
175,0.01077641553946037,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
176,0.013538227153029669,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
177,0.03943267753745483,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
178,0.05285860716388436,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
179,0.010131128352737627,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
180,0.04354970737911615,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
181,-0.00346012915534591,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
182,-0.009306324607131796,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
183,-0.018114356171064716,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
184,-0.020521792735909174,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
185,-0.01239389059469644,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
186,-0.04678891097354097,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
187,0.03765355312192294,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
188,-0.020831466921373706,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
189,0.007249607105781289,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
190,0.018779590480575852,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
191,-0.01370700941327336,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
192,0.02189289179972795,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
193,0.0475997325530428,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
194,-0.01126272041165149,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
195,-0.0010422059717362223,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
196,0.04079856344485382,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
197,0.04771775098223179,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
198,0.014967736841389792,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
199,-0.01860635508503251,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
200,-0.002146287430162456,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
201,-0.0002582528225150606,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
202,-9.233495802765042e-05,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
203,-0.021284220400371718,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
204,0.015310260148933523,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
205,-0.023774559059681004,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
206,-0.004592774075023323,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
207,0.05840649561824643,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
208,-0.03942628611696742,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
209,0.01581354235285141,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
210,-0.07996394449866784,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
211,0.011078899805379586,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
212,-0.013477507023074365,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
213,-0.010341567698606087,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
214,0.010764214050663563,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
215,0.029071406066174515,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
216,0.003936479910360672,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
217,0.020835118558733098,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
218,-0.0028086992857509025,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
219,0.03114745476995328,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
220,-0.0006578678787307792,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
221,-0.010792820719923121,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
222,-0.0023477779828607846,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
223,-0.027983306014651568,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
224,0.03159269839311067,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
225,0.022669426851017062,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
226,-0.004777926064026257,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
227,0.026907906162259878,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
228,0.00988454882457067,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
229,-0.04989555514256592,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
230,0.037028791117185315,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
231,-0.030743620251916553,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
