sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
28,0.0005495330537112394,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
29,-0.000565327210174163,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
30,-0.0035493274851679663,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
31,-0.004024069505234576,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
32,0.0028250205292486585,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
33,-0.0006399826417663485,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
34,0.002085973575164209,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
35,-0.004672117532646429,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
36,-0.0003328328742932491,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
37,-0.003389400964447177,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
38,0.0025896890625425706,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
39,0.0014949120652701514,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
40,-0.002789444785662882,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
41,0.0016926759385659158,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
42,0.005795557886726567,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
43,-0.004573361670932184,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
44,-0.006061175739039132,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
45,-0.0005707017093206206,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
46,-0.0066425370304873995,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
47,-0.0026940305121052267,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
48,-0.0026822653491942175,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
49,0.002183226269901508,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
50,0.002899709515095854,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
51,-0.002920147180601276,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
52,-0.004329866481653999,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
53,0.002511409298146474,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
54,0.006269042345268083,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
55,-0.0033869297631140137,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
56,0.0062291052359598675,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
57,-0.0006916268321683744,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
58,0.0030601138132076754,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
59,-0.005127920277453311,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
60,0.0007538423067484504,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
61,-0.0020967376199435075,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
62,-0.0034857347546857665,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
63,0.0007902962838524353,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
64,-4.8096962229955195e-05,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
65,0.00646259886071883,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
66,-0.0008136476308947664,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
67,0.0014306808045819008,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
68,-0.00022909789374670503,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
69,-0.0020967031173022596,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
70,-0.0023824750654983435,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
71,0.0003751922051043386,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
72,-0.000960406536708151,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
73,0.0003215667434658407,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
74,0.000586858290385607,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
75,-0.0014034487864794487,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
76,-0.00633385609448708,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
77,0.0005627150294200227,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
78,0.0018715836503998113,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
79,0.005720795470452509,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
80,-0.0034739306632733708,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
81,3.824343138170557e-05,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
82,-0.0018162737171870619,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
83,-0.0010230938698665836,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
84,0.002050783361708631,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
85,0.0004921469694519112,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
86,0.0015281268833926412,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
87,0.007819146077306473,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
88,-0.004473543369197652,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
89,-0.006580294929598286,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
90,0.0025929872277582642,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
91,-0.005009688209812678,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
92,-0.001994385304140416,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
93,0.005461037949119325,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
94,0.003975730721307888,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
95,-0.0011469819956329483,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
96,-0.002000983701085241,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
97,-0.0019771372385257485,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
98,0.0003581825046821205,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
99,0.0044997563575322605,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
100,-0.0016544326938905617,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
101,0.0003226192975214586,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
102,-0.0022879513478715656,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
103,-0.002956312903072819,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
104,7.627000328984942e-05,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
105,-0.0009492040355435078,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
106,0.007195458076231441,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
107,-0.0019867076181222234,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
108,-0.0011641246878447472,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
109,-0.003323528807375902,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
110,0.0011590675178196617,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
111,-0.004302805756120563,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
112,-0.006376375075205724,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
113,-7.431714215905902e-05,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
114,-0.002322854878889082,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
115,-0.002976871155885631,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
116,-0.00015173940649893628,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
117,0.007044821523617695,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
118,-0.0012910767530723245,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
119,-0.0010471567189222577,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
120,0.0014196192566495645,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
121,-0.0066679606940718466,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
122,0.0030254767640114826,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
123,0.000575252538704084,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
124,0.0009736259345790218,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
125,0.0036540899605315186,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
126,0.0009645090171766846,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
127,-0.0038235029375693523,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
128,0.0003378847431996364,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
129,-0.005237630634107495,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
130,0.001267943799145662,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
131,-0.0019914084186449265,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
132,-0.004817427068302491,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
133,0.0004551185665803019,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
134,-0.004703094475953079,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
135,-0.0006709259011522488,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
136,0.0020188510809272097,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
137,-0.0027939294625983022,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
138,0.00027185975758842136,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
139,-0.0019258229550345204,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
140,-0.0029298457211081952,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
141,-0.0008107079925062931,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
142,-0.002803100147931536,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
143,0.0004545437299339866,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
144,0.0019605653175097625,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
145,-0.0022866263699511287,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
146,-0.0018480138372120652,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
147,0.001555901775601778,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
148,-0.0013356357463569907,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
149,0.003953264540465723,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
150,0.00347181158491098,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
151,0.0006245704988265353,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
152,0.002320447892953788,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
153,0.002583630010439625,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
154,-6.048047597702117e-05,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
155,0.0012286308176199777,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
156,0.001479734308824828,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
157,-0.00947687429202461,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
158,0.0010148016713616473,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
159,-0.0032887345874675383,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
160,0.0004975596151610665,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
161,0.003153707145684815,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
162,0.004085709079461389,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
163,0.0023248399975192673,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
164,0.008358843513564444,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
165,0.0026244442362252777,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
166,0.0029861633562088597,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
167,0.00035672743046759504,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
168,-0.0033136517870689503,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
169,0.0017926134044742917,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
170,8.690745849395725e-05,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
171,0.0044828428103870525,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
172,0.0044147162198656335,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
173,-0.0013278666240066652,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
174,0.0036559014001537726,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
175,0.0005723891644329804,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
176,-0.0019465410402669046,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
177,0.002972601446420649,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
178,-0.004174398009398054,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
179,0.0011252655116693658,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
180,0.003394466706290532,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
181,0.002336813399973248,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
182,-0.002755259175894823,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
183,0.002673130799055237,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
184,-0.0013531323436290201,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
185,-0.003825402629660535,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
186,0.0012418376497416483,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
187,0.007281856642731697,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
188,0.00019125397867168672,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
189,0.0062875086598458245,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
190,0.005535550268588303,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
191,-0.004682953630215243,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
192,-6.336272457009596e-05,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
193,-0.001787544612649587,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
194,-0.0007237053650198,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
195,-0.0003469955788806446,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
196,0.000522975389747738,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
197,-0.001059225929590339,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
198,0.0013786812613624912,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
199,0.0014272492548990255,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
200,-0.00029436016250131136,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
201,-0.003339883818326014,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
202,-0.0014919435044704434,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
203,-0.001587470554293856,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
204,9.427666100165869e-05,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
205,-0.002504388782333292,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
206,-0.0014767743397365203,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
207,0.001191427011435416,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
208,0.003622009061020041,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
209,0.0021957920339395138,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
210,-0.005157718206527933,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
211,0.004019905826740917,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
212,0.0003301196533976225,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
213,0.005075136843521486,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
214,-0.002626300279075034,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
215,-0.007272896578305395,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
216,-0.0010243657893265591,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
217,-0.0012384645528060367,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
218,-0.006037868899324549,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
219,-5.388958169241098e-05,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
220,0.002830859505126209,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
221,0.0009064893951311742,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
222,-0.0030915402102850006,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
223,0.001545472070603487,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
224,-0.0003908949918924089,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
225,-0.0023902639132837005,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
226,-0.0018016116790646652,0.0,167,10000,[5922.346276083471],[6.022874421972085],[0.5160160021029798],10,0.0032635717514793053
