sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
83,0.0325729782432664,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
84,-0.1299225225427938,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
85,-0.024373180330430955,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
86,-5.3274963335666404e-05,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
87,0.05720793185364006,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
88,-0.07012782513618343,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
89,-0.1114121214711796,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
90,-0.008191241880248114,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
91,0.0724876249731551,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
92,-0.0656011531656331,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
93,0.08499251178128982,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
94,0.1037962068582435,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
95,-0.1396601181400756,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
96,0.046858413439538164,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
97,-0.03692921258902101,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
98,-0.06188545655387816,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
99,-0.00040265548685081034,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
100,0.15074436455834486,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
101,-0.20449056026826246,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
102,-0.11661205954411454,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
103,-0.0026108553384922763,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
104,0.00032969797895933823,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
105,-0.07792206987192657,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
106,0.1780466009347647,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
107,0.08592546334591138,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
108,-0.09747127047955678,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
109,0.011807341656994633,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
110,0.18581907068961304,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
111,0.0679186488221925,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
112,0.02864899670831511,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
113,0.01399697879344701,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
114,-0.007172619116815628,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
115,-0.08075968983885506,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
116,-0.08190988808118141,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
117,-0.01329876779517838,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
118,-0.022774416485184138,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
119,0.023124851097418762,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
120,0.04383273409266338,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
121,-0.05387018839321449,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
122,0.04473726684865344,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
123,-0.16506397667865402,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
124,-0.02083286989354758,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
125,-0.04485228273250043,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
126,-0.009500496302752752,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
127,0.00816015631205974,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
128,-0.1601631368725082,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
129,-0.1133852656789411,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
130,-0.04185334135191986,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
131,-0.029010069358823196,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
132,-0.02308306408329559,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
133,0.057499691254675786,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
134,0.08556490644200301,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
135,0.129109948338276,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
136,-0.2138744171160493,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
137,0.10760542559367944,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
138,0.02776218050505702,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
139,0.10483754161327259,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
140,-0.15108923673008312,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
141,0.011974175995087336,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
142,-0.03209663811140061,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
143,0.053745240538302166,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
144,-0.164124356185908,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
145,-0.08086844045958572,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
146,0.029245049322899702,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
147,0.03786397486762711,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
148,-0.12381455910837788,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
149,-0.04222290340114725,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
150,-0.09182069387693953,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
151,0.06837844154839433,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
152,-0.06930216227887873,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
153,0.06019478637972616,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
154,0.11386869693402422,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
155,0.09831199634825606,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
156,0.01358325660446457,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
157,-0.15084923955738702,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
158,-0.18767589752871774,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
159,0.021084458082416047,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
160,0.144700229160984,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
161,-0.014870257232849031,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
162,-0.14418870385149435,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
163,0.11293794645685215,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
164,-0.08399809095001137,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
165,0.04992786541463652,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
166,0.0037563462096362418,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
167,-0.07465117981143925,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
168,0.010576824845199184,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
169,0.03159555244088027,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
170,-0.045847729234894795,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
171,-0.02928342410153539,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
172,0.011339497743547351,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
173,0.05530103015514496,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
174,-0.09029079716812392,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
175,-0.0427997200280616,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
176,-0.050537842321226975,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
177,0.10656197239032798,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
178,0.07016917811491788,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
179,0.15667777082274104,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
180,0.03067930373383371,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
181,-0.12046529834231991,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
182,0.08669534377997502,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
183,0.04702497235906812,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
184,-0.0013626601551302807,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
185,-0.037760270970357605,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
186,-0.034880911218486375,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
187,0.11332866883825922,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
188,-0.06621629936750496,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
189,-0.00117796977635658,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
190,-0.09346987000681044,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
191,-0.13804556630374298,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
192,-0.0515844206371491,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
193,0.0003238634445956223,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
194,-0.018632747261722066,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
195,0.06406369698928292,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
196,0.07749559463514535,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
197,-0.0006088823894951358,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
198,-0.03264796516415913,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
199,-0.05514564052448403,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
200,0.06666340171447414,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
201,0.10812857334200245,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
202,-0.09359546136918945,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
203,-0.1608855692047365,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
204,-0.0077908387574476354,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
205,0.013110852020488726,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
206,0.01731427289412275,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
207,0.10799033662702867,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
208,-0.05430928471825158,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
209,-0.15358792956738698,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
210,0.06357529402124867,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
211,0.1876443117342472,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
212,0.10106084239086177,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
213,0.002802521455469344,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
214,-0.0020354073053825217,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
215,0.04209436495920366,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
216,0.0907724165335632,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
217,0.015854753530869327,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
218,0.03044504313274498,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
219,0.018407886064351044,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
220,-0.040691655985851685,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
221,-0.01818215625304568,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
222,0.03921529587910683,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
223,0.01927871398412711,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
224,-0.14804401469794712,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
225,0.12644906834266734,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
226,0.01777900787183247,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
227,0.09875705180650508,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
228,0.08387731161134747,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
