sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
150,-0.00110931898691864,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
151,-0.04893119772893559,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
152,0.12419651215029787,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
153,-0.0048933010095071495,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
154,0.022901610241704343,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
155,0.11046924943312436,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
156,-0.07266589772401467,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
157,-0.013982796171376929,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
158,-0.06673520840309316,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
159,0.06494029603851977,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
160,0.021897125073115045,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
161,0.08987525552435159,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
162,0.020094153198834255,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
163,-0.029426590308002435,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
164,0.10502655942321351,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
165,0.004321996574430477,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
166,0.03741735381918955,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
167,0.019233703847003864,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
168,-0.03682090098185489,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
169,0.03692552979244384,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
170,-0.002849511820827199,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
171,0.056457106162607344,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
172,0.08353196061713015,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
173,0.04513819022886153,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
174,-0.04446974388655451,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
175,-0.09596855422079813,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
176,-0.10082005569726546,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
177,-0.09348279388264989,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
178,-0.02788581388901177,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
179,-0.0341181454333172,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
180,-0.05112436288336322,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
181,-0.08585673838657633,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
182,-0.09090027051697196,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
183,-0.029970149544863597,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
184,-0.010186921766406743,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
185,-0.04639194452996789,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
186,-0.05499279479770826,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
187,0.03644167823110222,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
188,0.03610479555226071,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
189,-0.05598405960818478,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
190,0.04115520215460453,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
191,-0.05699225332509658,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
192,-0.08415285070971877,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
193,0.09149457151641283,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
194,0.01694812330113501,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
195,0.07764638393561565,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
196,0.054731707762915915,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
197,-0.019514523127357568,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
198,-0.012130689405943513,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
199,0.053929802633420086,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
200,-0.008421873526467881,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
201,-0.08590756039424766,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
202,-0.0431457296849142,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
203,-0.06468752187277933,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
204,0.07190601527701099,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
205,0.010019095009436322,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
206,0.05784840224974556,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
207,-0.06154687953314545,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
208,0.010299694209734754,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
209,-0.015245703237251287,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
210,0.09571866404192356,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
211,0.07005479648246772,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
212,-0.08209815281532433,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
213,-0.11176864976312689,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
214,0.0028641003106063398,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
215,0.003878489523591517,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
216,0.02708894173766823,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
217,-0.022031756540134655,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
218,0.03777996409142859,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
219,0.04187155823056262,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
220,0.1305753802205531,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
221,0.03163643193382339,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
222,-0.09873243486474538,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
223,0.157918090477652,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
224,0.0627424515128316,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
225,-0.05335473235033923,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
226,-0.14714937768662353,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
227,0.025914114481054445,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
228,-0.07823422713521573,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
229,0.106984512808408,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
230,-0.06115956633246617,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
231,-0.01078997901996382,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
232,-0.03392032708816243,0.0,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
