sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
70,0.06287637624383798,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
71,0.032011816554802106,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
72,0.03249080096404321,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
73,0.008087217112064652,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
74,-0.008351966240240849,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
75,-0.003950105136356388,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
76,-0.09867444206583131,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
77,-0.03568177269001124,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
78,-0.06239996982122465,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
79,0.014247454336842928,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
80,-0.03148743055486431,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
81,-0.05701108177158307,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
82,-0.0332437742713385,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
83,0.04702712715061327,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
84,0.42801221272563167,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
85,0.40074977873063944,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
86,0.3963481506193275,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
87,0.4296265808860723,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
88,0.39410885654268446,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
89,0.4380876211059396,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
90,0.4313422561510281,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
91,0.3889060264305173,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
92,0.3637012560366618,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
93,0.40701699813629566,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
94,0.439946339776276,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
95,0.44101381315903815,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
96,0.4583731008649836,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
97,0.4914393800820546,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
98,0.3961107777509744,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
99,0.43522885429899594,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
100,0.48198960836228044,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
101,0.42475107326087713,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
102,0.47156566961382834,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
103,0.37403183765476844,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
104,0.47189207402982736,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
105,0.06459120271156345,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
106,0.009666485215023064,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
107,0.05942475932565411,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
108,-0.0555985750306146,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
109,-0.03291467359492655,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
110,-0.027874744890722288,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
111,0.04259027718381209,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
112,-0.015878971125553958,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
113,0.07026659914275679,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
114,0.028783537346872733,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
115,0.006381815326248982,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
116,0.01678965938992831,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
117,-0.0047672830275736116,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
118,0.011060774536373486,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
119,-0.051172339562959926,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
120,0.03539700869853406,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
121,0.022018642373736422,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
122,0.01966683149891297,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
123,-0.0022096033060019483,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
124,0.028562065865630898,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
125,0.0728558385490852,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
126,0.12435346723046424,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
127,0.045117771226317126,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
128,0.0017051772502544782,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
129,0.06196899741764997,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
130,-0.06879727468137693,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
131,-0.008396157165622182,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
132,0.06604841261882216,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
133,0.0021182359699971672,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
134,-0.056946998723899876,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
135,-0.0704944063429118,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
136,-0.015406569783148699,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
137,0.07497491540369725,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
138,-0.033083373307153094,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
139,-0.020639804253324748,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
140,0.05511122734891604,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
141,0.1071346870199603,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
142,-0.05982189999555535,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
143,-0.06716004215405189,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
144,0.014493171252544594,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
145,-0.05589266711919565,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
146,0.01740141856694508,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
147,-0.06113362287343167,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
148,0.028461844144878026,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
149,-0.08825479677329169,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
150,0.0008169878097691556,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
151,-0.015108830157857939,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
152,-0.08765256710421858,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
153,-0.03464065392354316,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
154,-0.0012098676843741154,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
155,-0.018641768423692476,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
156,-0.005911424670066975,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
157,0.08481249627383572,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
158,0.021157467791443122,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
159,0.039352722681163944,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
160,-0.03842259533993958,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
161,0.042647282715802086,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
162,-0.04781048984105851,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
163,-0.001635521497814024,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
164,0.027012447143576254,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
165,-0.05960840869383221,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
166,0.02889956920344475,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
167,-0.031228010918280112,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
168,0.01746096230316528,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
169,0.050072839462564536,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
170,0.012267412009333786,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
171,0.04353380588295802,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
172,0.017644225433859993,0.0,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
173,0.3426390034857598,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
174,0.41172808403946315,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
175,0.5410813220607864,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
176,0.3660534209110844,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
177,0.5685930856710609,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
178,0.4229328052903915,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
179,0.3833636631413313,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
180,0.41626102989196356,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
181,0.4823511808598694,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
182,0.4560288281320255,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
183,0.4931666260757877,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
184,0.43573587688670085,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
185,0.510383452399367,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
186,0.3714166066360345,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
187,0.4980750351561515,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
188,0.40372435682343016,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
189,0.4329427812353668,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
190,0.42405179710114804,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
191,0.4507203784587711,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
192,0.3835223040836339,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
193,0.48258782679065254,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
194,0.5124483118769367,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
195,0.42605777909432513,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
196,0.4939165402172982,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
197,0.5538083376937896,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
198,0.43530976806822175,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
199,0.37642783155920784,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
200,0.45821591759396474,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
201,0.43956094295597486,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
202,0.5261743685283369,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
203,0.3604456811269011,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
204,0.4680634968341193,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
205,0.49078109043789997,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
206,0.4739261468110412,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
207,0.46583007312695623,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
208,0.4621739322917587,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
209,0.46172041392378604,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
210,0.4421589526231019,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
211,0.47652719224521356,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
212,0.3238443772077652,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
213,0.4131130925392312,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
214,0.40702688478479443,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
215,0.5560026810511965,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
216,0.48788586831903186,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
217,0.3966367347526494,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
218,0.4023845124687957,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
219,0.4031526349149172,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
220,0.3968027812337192,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
221,0.4742202597503791,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
222,0.5014659054098234,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
223,0.4312355476901696,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
224,0.43714925942352506,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
225,0.39355171185650717,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
226,0.49784505398508394,0.44022916939176615,64,10000,[80.59429835371888],[14.668597408397504],[0.44022916939176615],10,0.05284584002564706
