sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,0.05173523899521874,0.0,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
26,0.025182273779621966,0.0,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
27,-0.0967223768635448,0.0,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
28,0.02363234119850716,0.0,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
29,-0.3547804143591376,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
30,-0.22097895626208264,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
31,-0.30842246126107564,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
32,-0.25640878800305683,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
33,-0.28833068118534894,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
34,-0.2994993881521353,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
35,-0.29995400371269215,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
36,-0.30331262872158826,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
37,-0.2903799274461264,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
38,-0.40296953184412276,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
39,-0.3398454870469798,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
40,-0.2524481844767729,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
41,-0.2721335339713643,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
42,-0.37264094151734595,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
43,-0.2535540119616377,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
44,-0.2501754400327091,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
45,-0.33985990033760594,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
46,-0.3883677991679738,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
47,-0.2532791334357495,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
48,-0.3367719072234446,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
49,-0.3562089293097914,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
50,-0.2956031493416595,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
51,-0.308041301885789,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
52,-0.3447921859633466,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
53,-0.21837905799156637,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
54,-0.3269732393442785,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
55,-0.26807382689442155,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
56,-0.24334650006804381,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
57,-0.2985700007634724,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
58,-0.21788278070736272,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
59,-0.22922716280492986,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
60,-0.30281807322546245,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
61,-0.2151177611863362,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
62,-0.3305221559804244,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
63,-0.2615225922973897,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
64,-0.24150157576732673,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
65,-0.27631890631181827,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
66,-0.34195778648097735,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
67,-0.18371323652512855,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
68,-0.2826044372259576,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
69,-0.30274517060146977,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
70,-0.17015134216111016,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
71,-0.32383879644102403,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
72,-0.2725089925043243,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
73,-0.27938149703570697,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
74,-0.2931042514095024,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
75,-0.2536960197314465,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
76,-0.35052384492428745,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
77,-0.32158584711920146,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
78,-0.3466276872153898,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
79,-0.38082139007899035,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
80,-0.3415779624371758,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
81,-0.24739596235125672,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
82,-0.38960125969103276,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
83,-0.3579665451038304,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
84,-0.23705756962222593,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
85,-0.3062013844531526,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
86,-0.35720805656223903,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
87,-0.30897587665961634,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
88,-0.30439388830250924,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
89,-0.23334657467956835,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
90,-0.3352756633306901,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
91,-0.2913584751141106,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
92,-0.24568723338638962,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
93,-0.20317895660140028,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
94,-0.3470892686371101,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
95,-0.32124322464410604,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
96,-0.24741640981244778,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
97,-0.2983030884985052,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
98,-0.19959095246130742,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
99,-0.2543284042571953,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
100,-0.33040808315334425,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
101,-0.22254860462618029,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
102,-0.21098078993161656,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
103,-0.23954586474543954,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
104,-0.25778906348071007,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
105,-0.3661578741029828,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
106,-0.2222824416030449,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
107,-0.2784766403275108,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
108,-0.3538268277897658,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
109,-0.3317360740155064,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
110,-0.33230698022901134,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
111,-0.2574678037219974,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
112,-0.1724959276145761,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
113,-0.29712724976563015,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
114,-0.29371566745346334,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
115,-0.21097054169546353,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
116,-0.3523066301646402,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
117,-0.30453919186020234,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
118,-0.4107374726146461,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
119,-0.17748070082661277,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
120,-0.2858028448087731,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
121,-0.3784975464742035,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
122,-0.36190920539715665,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
123,-0.29374071053008016,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
124,-0.2176895267976297,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
125,-0.3227048584397226,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
126,-0.28666065298818993,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
127,-0.32691635046428014,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
128,-0.40700112289410223,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
129,-0.2750034129893653,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
130,-0.2965752969112185,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
131,-0.2259370035572743,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
132,-0.27039549048770084,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
133,-0.3284753735214785,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
134,-0.21568106737638593,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
135,-0.3558894652385361,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
136,-0.30462784954572514,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
137,-0.24645024166657067,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
138,-0.3448607238207364,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
139,-0.27546816385664935,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
140,-0.2502920696296816,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
141,-0.176518749136688,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
142,-0.3875263865992803,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
143,-0.3144009037203922,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
144,-0.2834314589420685,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
145,-0.2025448739019434,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
146,-0.3024363384323577,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
147,-0.26087468366737754,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
148,-0.23517894110967463,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
149,-0.2703291676511163,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
150,-0.2591544632279354,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
151,-0.22782402428839563,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
152,-0.3402632266780012,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
153,-0.15811286397895458,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
154,-0.3673989150976638,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
155,-0.2936968269993807,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
156,-0.353648582225064,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
157,-0.26746935061420074,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
158,-0.31695758548612146,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
159,-0.2509934805849272,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
160,-0.26530591068516757,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
161,-0.35829609732303375,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
162,-0.20907310762155817,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
163,-0.08390727160503003,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
164,-0.23115534257573728,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
165,-0.2158945657251051,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
166,-0.26858260945450296,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
167,-0.3592406194457515,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
168,-0.3134343499035474,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
169,-0.34758426239365675,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
170,-0.26992127718860254,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
171,-0.29912681267277563,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
172,-0.33501197726954707,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
173,-0.2771835000707111,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
174,-0.3226209938274464,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
175,-0.33208069724603395,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
176,-0.3261400800269555,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
177,-0.23747213571782208,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
178,-0.2620664719223128,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
179,-0.31378654362236896,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
180,-0.28730819872900326,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
181,-0.2521538382449131,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
182,-0.3463958984787576,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
183,-0.3367607751962788,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
184,-0.2274039957119891,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
185,-0.2910531946798293,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
186,-0.284766963570137,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
187,-0.31095010329434136,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
188,-0.33010609713025163,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
189,-0.27020501133232966,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
190,-0.19273262197595162,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
191,-0.25391621558672095,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
192,-0.28951379419717616,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
193,-0.26714126201904387,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
194,-0.12189738549450216,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
195,-0.4014369461737479,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
196,-0.36428974694604593,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
197,-0.18307583434539887,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
198,-0.29100936418609474,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
199,-0.3019486034624599,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
200,-0.1818198539914685,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
201,-0.27760238536799003,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
202,-0.21530771545078864,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
203,-0.1366385496145541,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
204,-0.3184583739583037,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
205,-0.20160047959812927,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
206,-0.3956482982832005,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
207,-0.2317957163744313,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
208,-0.29122520185303735,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
209,-0.3437226335930975,-0.2826249048634434,149,10000,[515.5889083545129],[1444.2344312987045],[0.2826249048634434],10,0.05423895188101687
