sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
83,-0.7095036592873846,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
84,0.17048547756837937,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
85,-0.1419640620380511,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
86,-0.1553108474299108,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
87,-0.37159641141516153,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
88,-0.00814689002459106,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
89,0.4191718421556206,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
90,-0.13967931433324518,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
91,-0.0005550144766886392,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
92,0.2339538299844083,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
93,0.21851770608238388,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
94,-0.3285372259524279,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
95,-0.1260434896563849,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
96,-0.05276570176813366,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
97,-0.2439574236937719,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
98,-0.2975057494102471,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
99,-0.4248604342611916,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
100,0.007899061174052948,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
101,0.05194932912703752,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
102,0.08346597044391901,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
103,0.16987063418919862,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
104,-0.0506937172965112,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
105,0.24291406851029584,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
106,-0.019912155031110997,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
107,-0.25445405556421125,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
108,0.22578228331545833,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
109,-0.05025323104029742,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
110,0.17347424739735792,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
111,-0.05994016751277879,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
112,-0.06702170469478026,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
113,0.5056651763041379,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
114,0.2067092689781548,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
115,-0.10279292662413556,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
116,0.48776887986042816,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
117,0.022472668741891872,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
118,-0.11264307330912343,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
119,-0.38299635364700185,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
120,0.1166774160060221,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
121,-0.4538717421154849,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
122,0.01666438386095601,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
123,-1.3017038539549182,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
124,-0.940671788650861,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
125,-1.1142504033377865,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
126,-1.007267194517565,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
127,0.08237917085884455,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
128,-0.15849496567908633,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
129,-0.16454357599823305,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
130,0.08574213379046229,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
131,-0.03886227709155269,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
132,-1.061528508366207,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
133,-0.9418139962264496,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
134,-1.1271481652180715,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
135,-0.9582570973233989,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
136,-0.3073665135382883,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
137,0.031849759708529886,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
138,0.005958661577944379,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
139,-0.2255606635379087,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
140,0.049803022207767465,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
141,0.026892065827986263,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
142,0.14412013027308504,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
143,-0.0687409781218881,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
144,0.34560969164194105,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
145,-0.48245966314730165,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
146,-1.0298955071253348,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
147,-0.7526306151351951,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
148,-0.7058074036131283,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
149,-0.14027767518875825,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
150,0.2075185453041731,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
151,-0.4139479799537904,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
152,-0.16526416270203265,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
153,-0.055319573469386644,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
154,-0.06191231226559557,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
155,-0.9349824567836222,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
156,-1.097027427509241,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
157,-1.0252675255343693,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
158,-0.6335592287042343,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
159,-0.9324778676297125,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
160,-0.7739491941015011,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
161,-1.2271072050305771,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
162,-0.9377468078748025,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
163,0.2227718542636086,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
164,-0.01928470445447777,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
165,0.08615331692219637,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
166,-1.0715629067034058,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
167,-1.3596273200516718,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
168,-1.1085751763575271,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
169,-0.9412643047803025,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
170,-1.2945215960266994,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
171,-0.8121305429512311,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
172,-0.8455283464871987,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
173,-0.9109638509472066,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
174,-0.7173539997924525,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
175,-0.6943326324458994,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
176,-0.8369158214177429,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
177,-1.1733682906321534,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
178,-0.7298627600887059,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
179,-1.0375010437946763,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
180,-1.1497914907576523,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
181,-1.2550632379633357,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
182,-1.191772031421321,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
183,-0.8478681892471283,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
184,-0.9279509203001424,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
185,-0.8502931873160484,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
186,-1.0361300219703413,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
187,-1.1542614677970007,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
188,-1.0276937018079406,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
189,-0.6513672876316663,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
190,-0.6787168046733411,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
191,-0.7272515476669122,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
192,-0.14425887862779793,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
193,-0.03494948481542761,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
194,-0.07685584542604075,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
195,0.33030898448235696,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
196,-0.013109448207928016,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
197,0.264009916720813,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
198,0.1672970836143198,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
199,-0.05739378514677289,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
200,-0.9626469564339919,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
201,-1.1505159752164875,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
202,-0.42465522716627613,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
203,-0.8978348796872216,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
204,-1.0917328939010418,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
205,-0.6864798701880462,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
206,-0.6026893945662473,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
207,-0.9593436951108537,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
208,-0.6436133539417064,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
209,-1.1902710699186674,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
210,-1.1879845190569704,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
211,-0.8382453708731307,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
212,-0.7589339650794369,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
213,-0.8087086638289985,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
214,-0.9826864475708925,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
215,-1.0521893738792139,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
216,-1.03065929372046,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
217,-0.6927328477321085,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
218,-0.9817130541033268,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
