sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,-0.0017608229205060776,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
32,-0.00036446004029394704,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
33,-0.0011668440153847002,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
34,0.0003935172707885422,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
35,-0.0007023818923123491,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
36,0.00031754966480946245,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
37,-0.0005733872814641047,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
38,0.0011535052413012671,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
39,-0.0001589820342610439,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
40,0.00025518483862523007,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
41,-0.0005301619373906569,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
42,0.000682286136456622,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
43,0.0010215773518487163,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
44,-0.00017847568788145616,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
45,-0.00047440582810672486,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
46,0.0005692588849459782,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
47,0.00017705925185456425,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
48,0.00012568692416639076,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
49,-0.0003008575544384794,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
50,0.0008703129763134758,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
51,0.00047293184883917864,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
52,0.0002933256088691268,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
53,-0.0005475704077204071,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
54,-0.000495779930666166,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
55,-0.0003164741153094595,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
56,0.0005964360530318516,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
57,0.0014309733189540915,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
58,0.00016092398444309897,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
59,-0.00044309995752414463,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
60,4.5435858837381056e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
61,0.00012386599863969483,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
62,-0.0007858657594691505,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
63,-0.0006785850553321072,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
64,0.00030371112811805254,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
65,-3.7146163017078995e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
66,0.0007039077215794449,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
67,-0.0009874190046918986,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
68,-0.0010382783341848318,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
69,-0.00045307326334252776,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
70,-0.001269014598992868,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
71,0.001066214994395284,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
72,-0.0005522152152985667,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
73,-0.00048453305493719254,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
74,-0.00035507288384430314,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
75,0.0005251847131138459,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
76,0.00010009828513029447,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
77,0.00015368447763294666,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
78,-0.0009227719643880722,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
79,0.000800739330974936,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
80,-0.0008563779215011151,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
81,-0.0013443674326866842,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
82,0.00034016439381720764,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
83,0.00043844181535254993,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
84,0.00011388855795844974,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
85,0.00023121467651368113,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
86,-0.00018041774603530928,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
87,0.0009080736941095579,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
88,-0.0005472942227040008,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
89,0.0005398519403834846,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
90,0.00021787842847078749,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
91,-0.0009057891598268277,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
92,0.00016025853713592776,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
93,4.454244604043395e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
94,-0.0012481000272904052,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
95,-0.0008190853680555926,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
96,0.00026008942117622895,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
97,-7.529387145661518e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
98,-3.0316870133260504e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
99,0.00023301366011211933,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
100,0.0012813598188716978,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
101,-1.3613231490995113e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
102,-0.000945758543092756,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
103,-0.0008258852579745203,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
104,-0.0007108742483437594,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
105,-0.0004178684489260547,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
106,-0.0006802273400554075,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
107,0.00028208383954243907,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
108,-0.0007887231346085775,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
109,0.0002701827277804442,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
110,-3.432973204163767e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
111,-0.00018087757740020623,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
112,0.0010501219840470116,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
113,-0.0007231669880088581,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
114,0.0005402106082375901,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
115,0.00026958814319941215,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
116,0.00021005412916261885,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
117,-0.0006580085438692254,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
118,0.0005225360854243732,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
119,0.001062047600486414,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
120,-0.0014084995274170043,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
121,-0.0005848113987301454,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
122,-0.0003095611132941744,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
123,-0.0013061679928930978,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
124,-0.0007718659620556304,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
125,-0.0002478734441351182,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
126,0.000638005171040064,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
127,0.0006589232194983168,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
128,-0.0002962798292348017,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
129,-0.0009980581365931986,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
130,-0.00034857298151126035,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
131,-0.00047638873537766675,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
132,-0.0005000591929109759,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
133,-0.0004848620428104486,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
134,5.269324442046204e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
135,-0.00010681584569054591,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
136,-0.0003256690449397829,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
137,-0.0001334636237916554,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
138,0.0008141100683580181,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
139,0.0005130924083023105,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
140,-0.0004980556488851501,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
141,-0.0013484182250438367,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
142,0.0007120676642610625,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
143,0.0008406368738534501,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
144,0.001189106248904118,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
145,-0.0005376331723112331,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
146,-0.0004079631697204827,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
147,-0.0005710412405650559,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
148,-0.000352419790932374,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
149,-0.0014059060076248035,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
150,0.00037577977897038166,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
151,0.00036200436086701474,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
152,-0.0007445341760535368,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
153,-0.0007674035089514814,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
154,0.0001678991347891473,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
155,0.0006100496094225465,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
156,0.00032130296555273914,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
157,-3.906129542597589e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
158,0.000980921187779297,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
159,0.0006945984357345672,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
160,-3.087293194213982e-06,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
161,-8.188119041951258e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
162,-0.0008971379368701839,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
163,0.0008028329415765254,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
164,0.0008694607319073832,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
165,-0.0006883938112027248,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
166,-0.0005643227888117707,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
167,-0.00031729914518940244,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
168,0.00023140475088047314,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
169,0.0005163458426445872,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
170,1.1551148563852535e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
171,0.0003743200797666857,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
172,0.0008655454678292701,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
173,-0.000625439764522002,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
174,0.00012625808886324426,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
175,-0.00042881137518002986,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
176,0.0006061749060053337,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
177,-0.0004272393005586347,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
178,-0.0006116375204500945,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
179,0.00021789967065322956,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
180,-0.0002485906111535405,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
181,-2.3696873745229605e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
182,-0.0003368250342362199,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
183,-0.0005134287294064485,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
184,0.0005746936186179353,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
185,0.00010154670816723178,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
186,0.001953780354310923,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
187,0.00026102994543567937,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
188,-0.0003162830456915857,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
189,-0.0012871680370539899,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
190,0.0016245929108641129,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
191,-0.0012219413397934848,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
192,8.008670219007574e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
193,0.0008924823751876435,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
194,0.00010414009005355804,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
195,-0.0008624507110790878,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
196,-0.0004270487776128431,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
197,0.0006192069331270595,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
198,-0.0007985573884101634,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
199,-0.00022075691697034662,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
200,0.00015002487832813512,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
201,-0.0005844359204497171,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
202,-0.0002715507944802017,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
203,0.00017347011994708924,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
204,-0.0005764739632800152,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
205,-0.0005616306303063254,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
206,7.522379169739221e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
207,-0.0006629930144788386,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
208,0.0008302190761702387,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
209,-0.0009545427374153747,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
210,-0.0012007352908901593,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
211,-0.000874908331838273,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
212,0.0003720017387461602,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
213,0.0013080949294608658,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
214,-0.00028138192024942374,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
215,0.00029356094798313096,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
216,0.0007850858069736225,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
217,0.0001895667707078805,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
218,-0.000345325631975592,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
219,0.0008284182909273072,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
220,-0.0008994773109024995,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
221,0.000697039638836594,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
