sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
17,-0.005980039041051225,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
18,0.013323153968381053,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
19,-0.00263161080675991,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
20,-0.029482080009043808,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
21,0.010142026601235877,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
22,0.0276462486133214,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
23,0.0240224545548938,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
24,-0.029139492335400828,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
25,0.00429533284978393,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
26,0.021817891974000983,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
27,0.00982699461548395,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
28,0.00827264778953939,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
29,0.0028381593210442114,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
30,-0.009703806107830542,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
31,0.01826987396467823,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
32,0.005436145361676428,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
33,-0.009357708405680357,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
34,0.02159679877827789,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
35,-0.03330785647170411,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
36,0.02607256037924913,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
37,-0.00537526961128282,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
38,0.004004030345480665,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
39,-0.003085378251368344,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
40,0.001751161206814115,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
41,-0.014992070314573617,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
42,0.029518075455817427,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
43,0.0205306818355644,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
44,0.03608089204284794,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
45,-0.018810472044936584,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
46,0.01600929150865445,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
47,0.004251216393047316,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
48,-0.05830754383129451,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
49,0.0178650641440026,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
50,0.020911573039026646,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
51,-0.011046665793414472,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
52,0.017849011427259066,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
53,0.028832305949402882,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
54,0.008378049017050507,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
55,-0.019797684868639476,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
56,0.012959212375673382,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
57,-0.03687426932778372,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
58,0.011904966418202633,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
59,0.024252592700163233,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
60,0.005239000480225311,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
61,0.03174794950157774,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
62,0.025258331671076162,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
63,0.009757537965500473,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
64,-0.01722670692881713,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
65,0.017108917724287187,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
66,0.015596295779104798,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
67,-0.031059640806405123,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
68,0.01902490795153333,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
69,-0.013843591218515475,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
70,-0.02501470999609026,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
71,-0.003791983970901411,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
72,-0.029242791515250968,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
73,-0.023598451864095066,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
74,0.017843768739360787,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
75,-0.045211074851355115,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
76,-0.011500741382117092,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
77,-0.026842736235181044,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
78,0.031026278985847873,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
79,0.00700178453414878,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
80,0.007610893094581385,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
81,-0.0260946191250309,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
82,-0.019123683247853622,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
83,-0.010770495950745498,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
84,0.01622769274694621,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
85,0.027390289683042305,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
86,0.02026325053294139,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
87,-0.008213063987118213,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
88,0.050436470273899046,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
89,-0.0033327251717763695,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
90,-0.01340815187300404,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
91,-0.0024018505040685847,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
92,-0.020699562092934422,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
93,-0.024317874810269036,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
94,-0.0010023496398146913,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
95,-0.006996425219421342,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
96,-0.021771005463536105,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
97,-0.0014625101050368833,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
98,-0.00203846692908974,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
99,-0.060225881541720164,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
100,0.04017478002876284,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
101,-0.007337102261647821,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
102,0.015267619453181334,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
103,-0.041493825344532456,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
104,0.015379565919734923,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
105,0.0021623694758658033,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
106,-0.010479724599896751,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
107,-0.01520655085383256,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
108,0.010863573821974844,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
109,0.0019586274856173203,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
110,-0.025374984816993053,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
111,0.015003145039725175,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
112,0.03759210265762706,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
113,0.009727485052852635,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
114,-0.0016242348963731582,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
115,0.013294250079213575,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
116,0.004827662000204461,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
117,-0.0037663109860949433,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
118,0.04020337202163983,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
119,-0.02993009443324726,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
120,-0.012511985099735652,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
121,-0.005608596074203723,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
122,-0.005806852800534239,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
123,0.008155186708593883,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
124,0.003918843629794475,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
125,0.009352895607827734,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
126,-0.016406056122038413,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
127,-0.00954988957342228,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
128,0.041978889587720634,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
129,-0.0017021801872928652,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
130,-0.025443758899735557,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
131,0.04692131280907725,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
132,-0.0060999886387413695,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
133,0.02808713374271245,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
134,0.023715675410544597,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
135,0.004499251280943033,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
136,0.02170054206406581,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
137,-0.01628671202147181,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
138,-0.0034763266516675993,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
139,0.0073938572456696,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
140,-0.014161567618272117,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
141,0.029955169428076193,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
142,-0.01314584324861507,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
143,-0.0051384549015382665,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
144,0.026988343632851203,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
145,-0.007589336906498544,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
146,0.02308842090335799,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
147,-0.014503251087185667,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
148,0.013223334211730142,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
149,0.019478581947194932,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
150,0.01618970515904985,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
151,-0.0017444177288139327,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
152,-0.015280058780104619,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
153,-0.0387461146855522,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
154,-0.014267373222774766,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
155,-0.004069564582903741,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
156,0.0022043054692053505,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
157,-0.014151287961508835,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
158,-0.013800806085020089,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
159,0.002497476669195656,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
160,-0.0128102915091572,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
161,-0.01754471012250652,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
162,0.016530265473851228,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
163,0.007645792045277253,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
164,-0.016170583997814025,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
165,0.0008362748701322832,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
166,-0.012671108487385493,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
167,0.0004373766085397073,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
168,-0.017894862946964407,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
169,-0.007179143185735711,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
170,0.010903135467519457,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
171,0.019385767619263902,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
172,-0.0004124166118339252,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
173,0.00728187204488673,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
174,-0.0034518657198424427,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
175,-0.017240575396804615,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
176,0.002774726272834263,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
177,0.03739832689899644,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
178,0.01137975982057007,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
179,-0.009096271736976774,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
180,-0.042036503915053126,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
181,-0.0033880407963346364,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
182,0.030687873100409956,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
183,0.018272710238600824,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
184,-0.018313216446609912,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
185,0.02446638335765793,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
186,-0.021514444567534933,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
187,0.03480214697882386,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
188,-0.0017428941595932182,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
189,0.016343367400747537,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
190,0.0029734123256667092,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
191,-0.0074991436378287766,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
192,0.01513473444873736,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
193,-0.03306619859441017,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
194,0.004595274055524318,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
195,0.027124288739643357,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
196,-0.03890987755439122,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
197,0.025967481516507126,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
198,0.016855297224698963,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
199,-0.026339014869436697,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
200,-0.02537303565087706,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
201,-0.022598177958759572,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
202,0.011632698588941563,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
203,0.0026082514686766615,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
204,-0.005680548050414319,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
205,-0.022759464675305076,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
206,0.013786671980613193,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
207,-0.001711415956067027,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
208,-0.03683138567450262,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
209,0.004809410439126171,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
210,-0.008167291650219797,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
211,-0.029439868194266736,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
212,0.03213386001046832,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
213,-0.03544725299406078,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
214,0.009246234100288075,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
215,0.026164230717773258,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
216,0.03167773960854403,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
217,0.001760059555888359,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
218,0.010459232819251464,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
219,-0.005998609990237681,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
220,0.03658378745352094,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
221,0.0032740464157526026,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
222,0.013336939328398559,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
223,0.001515898178703667,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
224,0.008717775522220188,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
225,-0.03316230853584386,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
226,0.024009429399637773,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
227,-0.002220072559422331,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
228,0.006382499585563077,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
229,0.03423786489973287,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
230,-0.009665180621553596,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
231,0.042965117184883765,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
232,-0.05238459980469619,0.0,168,10000,[22.602279714436143],[898.2820695399848],[0.4382258464714873],10,0.021468594319087677
