sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
36,-0.13643472198627776,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
37,-0.08488288377823071,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
38,0.06477219155091629,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
39,0.005108195587175368,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
40,0.055982959818593934,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
41,0.0035134322759855043,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
42,-0.02228621589535297,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
43,0.04703289595185706,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
44,0.015974382233606536,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
45,0.05096801819124963,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
46,-0.08755077623764387,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
47,-0.057468690833515884,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
48,0.007038707766936554,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
49,0.07770267333947972,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
50,-0.13838120539531748,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
51,-0.03375795161091582,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
52,0.033820452339617404,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
53,0.023287771862427042,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
54,0.07760634612159911,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
55,0.017376662917582376,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
56,0.012928227122846204,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
57,-0.1379897402367973,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
58,-0.10121752571751838,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
59,-0.12014250096640003,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
60,-0.06291519872695503,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
61,0.003007751943965902,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
62,0.0015527171713418224,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
63,-0.11212315652206158,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
64,0.03636142813896351,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
65,0.06225288950875928,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
66,-0.16370532879777205,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
67,-0.037583549064810255,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
68,0.03901987640297677,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
69,0.006802442559411538,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
70,0.0007821592826749103,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
71,0.0372686550196829,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
72,-0.11194917249500028,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
73,0.0717821395461935,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
74,0.10084616459169923,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
75,0.07990043910361096,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
76,-0.06824754933792138,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
77,0.10391742807948495,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
78,0.07762041079914267,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
79,0.09920461763527713,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
80,0.1166593768132719,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
81,-0.012664534384099183,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
82,-0.03811145407165975,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
83,0.04287257820289512,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
84,0.046109978979080514,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
85,-0.10828764610333792,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
86,-0.0719901826870609,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
87,0.00023474162718183634,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
88,-0.09718602954155604,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
89,-0.09158596379578478,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
90,-0.0706326416535847,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
91,-0.03383167682729995,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
92,-0.028302648841255294,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
93,0.0707212375346947,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
94,-0.03282959355684191,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
95,0.08376800071385675,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
96,-0.026735521736219407,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
97,0.046193937541124205,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
98,0.07423843054718303,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
99,-0.08233723758197951,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
100,0.11222488821719664,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
101,0.011035829282020472,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
102,0.030107383036343992,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
103,0.002517672489961837,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
104,-0.12053856388319219,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
105,0.07841932180407737,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
106,-0.12011101344805447,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
107,-0.0002899368528751818,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
108,-0.024159247827805413,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
109,0.011957799116555692,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
110,0.16709487938477094,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
111,0.07950333797066113,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
112,0.06538960145716392,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
113,-0.003505539024613171,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
114,0.03865288490756512,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
115,0.04928819602196657,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
116,-0.023083876169830944,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
117,0.10249168448632899,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
118,0.01330448629488,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
119,0.11962904868909574,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
120,-0.05938414411547716,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
121,-0.001900345154963864,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
122,0.028156868915138092,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
123,0.07876031114485128,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
124,0.10688152056799897,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
125,-0.00046236934514539714,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
126,0.02126045637534961,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
127,0.13544364521731092,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
128,-0.02294429352885155,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
129,0.0044675327752049035,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
130,-0.0591803570117592,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
131,-0.03638286064254053,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
132,0.0590505414211832,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
133,0.016303577125342975,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
134,-0.0019174062464290243,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
135,-0.08264415861109882,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
136,-0.0453019580727798,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
137,-0.015901157947819988,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
138,0.05298063017019201,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
139,0.06247966706789946,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
140,0.11390629620703029,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
141,0.005238838197211033,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
142,0.04303468643322352,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
143,0.003492178145062003,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
144,0.07099416124267896,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
145,-0.0386802313360849,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
146,0.06879203756769768,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
147,-0.09360541421884266,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
148,0.04107455294211559,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
149,-0.025056878748140766,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
150,-0.00033155461249262765,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
151,-0.06232707030685163,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
152,0.016760766473922425,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
153,-0.08728244299988022,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
154,-0.00938081901411885,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
155,0.09146755561481043,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
156,0.08378031279605774,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
157,0.008594067463670517,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
158,0.03136733090903576,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
159,0.03395977456812441,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
160,0.11737562945892524,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
161,0.029726733074069436,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
162,0.04648929372896026,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
163,-0.044934099822984595,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
164,-0.012883097228714294,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
165,0.1450430735666658,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
166,-0.05861975781438868,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
167,-0.04116635443019062,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
168,-0.003273287551070135,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
169,0.17154403474595806,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
170,0.40111225111331317,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
171,0.511630891964842,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
172,0.37246292708556483,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
173,0.44813793785735123,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
174,0.5224920957517839,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
175,0.4040363716346359,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
176,0.6447227679299483,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
177,0.6004825712627632,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
178,0.6084585659391216,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
179,0.5045767019340909,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
180,0.5472311489450411,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
181,0.5985105437189536,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
182,0.6123409671476311,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
183,0.5173771205394677,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
184,0.6932206867931291,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
185,0.3635324974819558,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
186,0.5492699935433109,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
187,0.5362881020552572,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
188,0.6511211047489233,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
189,0.564315589013277,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
190,0.17013064987453738,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
191,-0.019626297992170354,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
192,-0.08389930408272847,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
193,-0.10973568280969344,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
194,-0.028372155881803654,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
195,-0.060479192162668914,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
196,0.01713951744625251,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
197,0.1080878196518337,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
198,0.002999289346884717,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
199,0.07830258527119358,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
200,-0.14036859853511002,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
201,0.005446759187429558,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
202,0.032337069597828665,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
203,-0.16923152097809094,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
204,-0.03718288351171951,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
205,-0.05078636361506391,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
206,-0.031622510435340395,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
207,-0.02662339640512051,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
208,0.06135740654129274,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
209,0.030962548036007724,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
210,-0.005645964389993503,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
211,-0.047794606817989214,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
212,0.007347025971068258,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
213,0.023288639513271755,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
214,0.07449983458226035,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
215,0.10355008038602175,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
216,0.04312159811490004,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
217,-0.08881201853832676,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
218,-0.056757332269745935,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
219,0.02544939136070228,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
220,-0.053536447918807406,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
221,-0.0316898269892571,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
222,0.011049372905476093,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
223,0.0896638196736653,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
224,0.14475891731596752,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
225,-0.026024200961856862,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
226,0.4713842785407377,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
227,0.6527824097733156,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
228,0.43013658136287436,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
229,0.46269921153301946,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
230,0.5895772956903045,0.5531524215080823,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
